dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,b6bqm9nsy2r4lpglei4vdurqh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b6bqm9nsy2r4lpglei4vdurqh
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,b7pzjfl5fuvivmc2x9defzfmx,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/b7pzjfl5fuvivmc2x9defzfmx
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,bneorqmd5k8h08fcaiapmhox6,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bneorqmd5k8h08fcaiapmhox6
,,Jamaica,Jamaica,Concacaf Nations League,,Jamaica,brg076idbad85k3paccw3vys5,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/brg076idbad85k3paccw3vys5
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,bvmqiuxeyjf68mz3jbm6i295h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bvmqiuxeyjf68mz3jbm6i295h
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,bye93n1zk8m2rjf3k89k41eqd,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/bye93n1zk8m2rjf3k89k41eqd
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,cajvzaeu5fatr0xgwozmhypyh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cajvzaeu5fatr0xgwozmhypyh
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,cd9o30ebm183hfyfp79flgixh,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cd9o30ebm183hfyfp79flgixh
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,ch8dgambei1xbzmikkglg3c9h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ch8dgambei1xbzmikkglg3c9h
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,cu94mp8nllo13dw4nr92x4zbp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/cu94mp8nllo13dw4nr92x4zbp
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,d50x000h9o6i8kd8aihie4lx,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d50x000h9o6i8kd8aihie4lx
,,Jamaica,Jamaica,Concacaf Nations League,Midfielder,Jamaica,d5prwmauk8xhhmpkempqydr6d,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d5prwmauk8xhhmpkempqydr6d
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,d9a62lhx21b0ym73rxd6mw8h5,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/d9a62lhx21b0ym73rxd6mw8h5
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,dneo628ad0z1j9wjiznmlh52h,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dneo628ad0z1j9wjiznmlh52h
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,dnf1a2e9b8862r0v76ab2sgkp,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/dnf1a2e9b8862r0v76ab2sgkp
,Fabian Reid,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,e41p94ltpqlqt38dflbwqqu39,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e41p94ltpqlqt38dflbwqqu39
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,e7grlwmadbz3jakq18ldyq1yi,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/e7grlwmadbz3jakq18ldyq1yi
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,eee68jfkwxt69fwibo0s6l1ih,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/eee68jfkwxt69fwibo0s6l1ih
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,ejqz6eozwy341cvb9bfi275nu,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ejqz6eozwy341cvb9bfi275nu
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,ek7wsrbeq1yoqrxrxposjv3f8,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/ek7wsrbeq1yoqrxrxposjv3f8
,,Jamaica,Jamaica,Concacaf Nations League,Defender,Jamaica,etoqaphedaubfn19ba3c4f65l,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/etoqaphedaubfn19ba3c4f65l
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Canada,f1e7n1pmjklbr35g7uuqdr78q,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/f1e7n1pmjklbr35g7uuqdr78q
,,Jamaica,Jamaica,Concacaf Nations League,Attacker,Jamaica,f32rbvkbl4yb03wwk05yt20wk,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/f32rbvkbl4yb03wwk05yt20wk
,,Jamaica,Jamaica,Concacaf Nations League,Goalkeeper,Jamaica,vii7iwznqiwigznyp13a6505,8yhjl13p7luh3v905btbvz42t,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/8yhjl13p7luh3v905btbvz42t/player/view/vii7iwznqiwigznyp13a6505
