matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 9,1l1g32ez4m4rv3zzrc25il8us,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1l1g32ez4m4rv3zzrc25il8us,27/02/2023,2022-2023,Mexico_Liga_MX
Matchday 9,1kx1hhxyxg3r0q0croliksl5g,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1kx1hhxyxg3r0q0croliksl5g,27/02/2023,2022-2023,Mexico_Liga_MX
Matchday 9,1ksdikhiz20w7p2nrvly95zx0,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ksdikhiz20w7p2nrvly95zx0,26/02/2023,2022-2023,Mexico_Liga_MX
Matchday 9,1ko6n8fc68ajtsidt0xigv2fo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ko6n8fc68ajtsidt0xigv2fo,26/02/2023,2022-2023,Mexico_Liga_MX
Matchday 9,1ki94cazy1nb5sffrk8yhayhg,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ki94cazy1nb5sffrk8yhayhg,26/02/2023,2022-2023,Mexico_Liga_MX
Matchday 9,1ke0mqeamqzvrw545m6woiot0,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ke0mqeamqzvrw545m6woiot0,26/02/2023,2022-2023,Mexico_Liga_MX
Matchday 9,1k9pefvzrk0nt4ptsldon88wk,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1k9pefvzrk0nt4ptsldon88wk,25/02/2023,2022-2023,Mexico_Liga_MX
Matchday 9,1k5qnityr7m700e8q13oczp5g,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1k5qnityr7m700e8q13oczp5g,25/02/2023,2022-2023,Mexico_Liga_MX
Matchday 9,84w6rakeasv06lu6umo2qzbbo,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/84w6rakeasv06lu6umo2qzbbo,14/09/2022,2022-2023,Mexico_Liga_MX
Matchday 9,84t4nv21o9y3rh08jbuqql9n8,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/84t4nv21o9y3rh08jbuqql9n8,19/08/2022,2022-2023,Mexico_Liga_MX
Matchday 9,84q4s3noy4v44m70zz6cznt3o,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/84q4s3noy4v44m70zz6cznt3o,19/08/2022,2022-2023,Mexico_Liga_MX
Matchday 9,84n6vd2bnzsvej6jr3ra0kyz8,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/84n6vd2bnzsvej6jr3ra0kyz8,18/08/2022,2022-2023,Mexico_Liga_MX
Matchday 9,84k5ozikg1y1h9bdedm7mi0pg,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/84k5ozikg1y1h9bdedm7mi0pg,18/08/2022,2022-2023,Mexico_Liga_MX
Matchday 9,84h4tguy50trf16nzmm0wdq8k,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/84h4tguy50trf16nzmm0wdq8k,18/08/2022,2022-2023,Mexico_Liga_MX
Matchday 9,84dw5wacqka723rrsouxa0npw,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/84dw5wacqka723rrsouxa0npw,17/08/2022,2022-2023,Mexico_Liga_MX
Matchday 9,84argswgo9svafe40odblc8b8,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/84argswgo9svafe40odblc8b8,17/08/2022,2022-2023,Mexico_Liga_MX
Matchday 9,846kvpr8jcp2h2x2as4mpdmvo,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/846kvpr8jcp2h2x2as4mpdmvo,17/08/2022,2022-2023,Mexico_Liga_MX
Matchday 8,1jtqii9zdhvnhkg5prbq102l0,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1jtqii9zdhvnhkg5prbq102l0,20/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,1jpo8o4nm4cl8r8tpihkyb9ck,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1jpo8o4nm4cl8r8tpihkyb9ck,20/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,1jlrzplcusmjeutcsp8ns9dsk,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1jlrzplcusmjeutcsp8ns9dsk,20/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,1jhtbfp6r567czg00lys2cxec,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1jhtbfp6r567czg00lys2cxec,19/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,1je5bvm0qnx58flsbft5a9fro,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1je5bvm0qnx58flsbft5a9fro,19/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,1jacpcwplbiq64yqmdqyt2n10,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1jacpcwplbiq64yqmdqyt2n10,19/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,1iyoq8ibumaymjnqxwjj8fzmc,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1iyoq8ibumaymjnqxwjj8fzmc,19/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,1j66xczahy1sps14fcocowzys,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1j66xczahy1sps14fcocowzys,18/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,1j2fm39a78y2aw92w11cqpvkk,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1j2fm39a78y2aw92w11cqpvkk,18/02/2023,2022-2023,Mexico_Liga_MX
Matchday 8,6qc0uvegsp6b1m6kneadf2nf8,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6qc0uvegsp6b1m6kneadf2nf8,15/09/2022,2022-2023,Mexico_Liga_MX
Matchday 8,6qrt4wskib6ua1yeve5lr6cyc,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6qrt4wskib6ua1yeve5lr6cyc,15/08/2022,2022-2023,Mexico_Liga_MX
Matchday 8,6qoyjwwg56ztffl09ujlcgz6c,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6qoyjwwg56ztffl09ujlcgz6c,15/08/2022,2022-2023,Mexico_Liga_MX
Matchday 8,6qlx14cdhjt0kfwaci5xu2qs4,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6qlx14cdhjt0kfwaci5xu2qs4,14/08/2022,2022-2023,Mexico_Liga_MX
Matchday 8,6qiw4pok6c8ewaq8mhel7rswk,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6qiw4pok6c8ewaq8mhel7rswk,14/08/2022,2022-2023,Mexico_Liga_MX
Matchday 8,6qf8e1nc7nikux9g20slditck,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6qf8e1nc7nikux9g20slditck,14/08/2022,2022-2023,Mexico_Liga_MX
Matchday 8,6q95sx9u2kc2gap6hcou8b9qs,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6q95sx9u2kc2gap6hcou8b9qs,13/08/2022,2022-2023,Mexico_Liga_MX
Matchday 8,6q6cof6yor4157b3hn1viw00k,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6q6cof6yor4157b3hn1viw00k,13/08/2022,2022-2023,Mexico_Liga_MX
Matchday 8,6q2cquy02lymp5wc78vpq22ac,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/6q2cquy02lymp5wc78vpq22ac,12/08/2022,2022-2023,Mexico_Liga_MX
Matchday 7,1k1qb2680mgttwsty3g0ezf9w,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1k1qb2680mgttwsty3g0ezf9w,24/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,1jxqicgk8ql8m1bb8ugv2sb9w,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/1aw67co8uut64yckd3wbhy9t2,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1jxqicgk8ql8m1bb8ugv2sb9w,23/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,1ithh4lb86eeap71t10b80mj8,Mazatlán,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/dsm1dxw4j3f973w7kzhe2n816,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ithh4lb86eeap71t10b80mj8,17/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,1ippu4ec2bb7g3q3c4ly9s4d0,Necaxa,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/b7hn6knkuxbpj1i8rmzapns7b,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ippu4ec2bb7g3q3c4ly9s4d0,16/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,1ii1mmvm8k80yfkwuwjl7f2ms,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/233335xtoe3e3phg3hp91xguq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ii1mmvm8k80yfkwuwjl7f2ms,16/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,1ilw06c5sakag8om102lesn4k,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/e603sojy77s4u0ypqds2v2a1g,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ilw06c5sakag8om102lesn4k,16/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,1ie9zdxphaerw5yjqrh8sy13o,San Luis,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/54ph1k82y99hhjsf7m2usns8u,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1ie9zdxphaerw5yjqrh8sy13o,15/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,1iacc31gxkm1c0nq29v3bf3f8,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Juárez,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ecphe4bqgmin2tzsohf50egvd,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1iacc31gxkm1c0nq29v3bf3f8,15/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,1i6i2hwcoyhjxtwh07plefqj8,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/1i6i2hwcoyhjxtwh07plefqj8,15/02/2023,2022-2023,Mexico_Liga_MX
Matchday 7,9zb6g7fpcbml9552puuzrcmxg,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/4kw25nmgmacpbvo24ttr994k5,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2022-2023/ei37yy9qltzgkbd3c15hq1d04/match/view/9zb6g7fpcbml9552puuzrcmxg,24/09/2022,2022-2023,Mexico_Liga_MX
