matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 21,edm27r7argpa5747hbmsd7rx0,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/edm27r7argpa5747hbmsd7rx0,03/08/2024,2024,USA_MLS_Next_Pro
Matchday 21,ef5l49abdub3dtvmdz7dolatw,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ef5l49abdub3dtvmdz7dolatw,02/08/2024,2024,USA_MLS_Next_Pro
Matchday 20,ed8nywqwwu0zwv8e1g7cgopas,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ed8nywqwwu0zwv8e1g7cgopas,29/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,echqli2q50v5boptrbe4fxxck,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/echqli2q50v5boptrbe4fxxck,29/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,ec4em4t4txxyolmoj3xnzik9g,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ec4em4t4txxyolmoj3xnzik9g,29/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,ebd9ql6s4s7oe7o0mz66btc7o,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ebd9ql6s4s7oe7o0mz66btc7o,29/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,ebqw8pto71arzdc41se317ifo,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ebqw8pto71arzdc41se317ifo,29/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,eazl16iuxl3g63mt5c3tsk844,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/eazl16iuxl3g63mt5c3tsk844,28/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,eam8fvksb4dxnr3419yzo6uxg,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/eam8fvksb4dxnr3419yzo6uxg,28/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,ea8lyqscqclwzs6furodvyp04,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ea8lyqscqclwzs6furodvyp04,28/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,ecv3jlh1dqwad74cnlv1a2bro,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/ecv3jlh1dqwad74cnlv1a2bro,28/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,e9v6lx5magjnyabh4vma5e6ms,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e9v6lx5magjnyabh4vma5e6ms,28/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,e9hqh7ep76nq2a1rmtj021ij8,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e9hqh7ep76nq2a1rmtj021ij8,28/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,e8p914erm3l8t24lf3s2cu4gk,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e8p914erm3l8t24lf3s2cu4gk,27/07/2024,2024,USA_MLS_Next_Pro
Matchday 20,e94ehxroufzl7u595t6ccjjmc,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e94ehxroufzl7u595t6ccjjmc,26/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e7xww4fclqpxsq6jdgc0847bo,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e7xww4fclqpxsq6jdgc0847bo,22/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e7jr7miyjhjwdcd41kdrf0bo4,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e7jr7miyjhjwdcd41kdrf0bo4,22/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e75bqy7vz0rzi0z9hobuznod0,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e75bqy7vz0rzi0z9hobuznod0,22/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e6qqkbr3my64ad1eqclpoabro,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e6qqkbr3my64ad1eqclpoabro,22/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e6c5mgfl8k869h1ndixcvias4,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e6c5mgfl8k869h1ndixcvias4,22/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e5y8g02nukqkwbi1kwvpnwt1w,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e5y8g02nukqkwbi1kwvpnwt1w,22/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e5k64rxalc0mtxpiptijh96hg,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e5k64rxalc0mtxpiptijh96hg,22/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e56o2vq9uzndxvnpc0e1h0sno,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e56o2vq9uzndxvnpc0e1h0sno,21/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e4ta6pgi3e8jw6tqfnzup5gyc,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e4ta6pgi3e8jw6tqfnzup5gyc,21/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e8btgsftudhx89rtc3bsr4sus,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e8btgsftudhx89rtc3bsr4sus,20/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e4fsanux7r1wo4011520crvv8,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e4fsanux7r1wo4011520crvv8,20/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e42h7e78ii3o82wdo1swjvcwk,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e42h7e78ii3o82wdo1swjvcwk,19/07/2024,2024,USA_MLS_Next_Pro
Matchday 19,e3p6at0deir9vonoz5u7igmxg,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e3p6at0deir9vonoz5u7igmxg,18/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e39zrhtf97q609q4h82jicv10,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5ou8b446l1sl8frblkz3xi17g,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e39zrhtf97q609q4h82jicv10,15/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e2ivx6snt8sdhs56z9w4nhjx0,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/iiolvosiuokkrl5iuoxcjo4p,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e2ivx6snt8sdhs56z9w4nhjx0,15/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e2wgkfzh4bywcg6tk7di384yc,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6gaq85erpkvbyxvivd96wuw44,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e2wgkfzh4bywcg6tk7di384yc,15/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e25bk8nmfo9hdxla9nhwwmy38,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/ew2zirzye0sw1txr2m33nr25y,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e25bk8nmfo9hdxla9nhwwmy38,15/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e1102zedtirvq8md6o2sfd15g,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e1102zedtirvq8md6o2sfd15g,15/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e1rsnx0tmjz67dwkq8i909o2c,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e1rsnx0tmjz67dwkq8i909o2c,15/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e1edqhif0vyptx2iy7bylej9w,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/eo64tqkioegeb09iice2hf8bt,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e1edqhif0vyptx2iy7bylej9w,15/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e0njtyyivdp1qao664u7ug7x0,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/8o8m08he36u0j4w08aj2iodn8,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e0njtyyivdp1qao664u7ug7x0,14/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,e09zerb8amtdz9qrjhlper8k4,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/e09zerb8amtdz9qrjhlper8k4,14/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,dzwjl99bpxuizvmgpijrqn384,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dzwjl99bpxuizvmgpijrqn384,14/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,dzj0cfmo3nsbmujxbseqt711w,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7pmw399vh2v44cjle4fkklp1w,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dzj0cfmo3nsbmujxbseqt711w,12/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,dz5m52xyz92nsat8qdd9aeyvo,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Chattanooga,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/cwnjxlibb02fuh0vwgvac6h45,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dz5m52xyz92nsat8qdd9aeyvo,12/07/2024,2024,USA_MLS_Next_Pro
Matchday 18,dys904w2vdy4mzvqgnq1l7spg,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/csntc7hucmo21gknxc5y0kc4q,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dys904w2vdy4mzvqgnq1l7spg,10/07/2024,2024,USA_MLS_Next_Pro
Matchday 17,dyct050hhmkjjox911y3io3kk,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/5icuo8utnztpsd9l03gdd68dl,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dyct050hhmkjjox911y3io3kk,08/07/2024,2024,USA_MLS_Next_Pro
Matchday 17,dxza7jdjg4zdaciha3sn0kf84,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/479lsfr4cwlzewpbuda3y2xv4,Carolina Core,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/2nnef9tr9g7m2s6n873qif95g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dxza7jdjg4zdaciha3sn0kf84,08/07/2024,2024,USA_MLS_Next_Pro
Matchday 17,dwuu54d9tbnvz8z7h48nqscus,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dwuu54d9tbnvz8z7h48nqscus,08/07/2024,2024,USA_MLS_Next_Pro
Matchday 17,dxlrw6fhkrl54dop1ktez6zv8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/bd0378yx50xpdcgwkt9p9bmz8,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2024/azyt1t7kg4bx4vu80k7w8drtg/match/view/dxlrw6fhkrl54dop1ktez6zv8,08/07/2024,2024,USA_MLS_Next_Pro
