matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,83jyag229xahukjacd4z4iqdw,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/83jyag229xahukjacd4z4iqdw,01/05/2022,2022,USA_USL_League_One
,837zquet1b19bbz5h3b6b3m6s,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/837zquet1b19bbz5h3b6b3m6s,30/04/2022,2022,USA_USL_League_One
,86ya632p56oaq55opg4sya49g,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/86ya632p56oaq55opg4sya49g,26/04/2022,2022,USA_USL_League_One
,833wdgnv4u4z128g0sl9scrh0,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/833wdgnv4u4z128g0sl9scrh0,24/04/2022,2022,USA_USL_League_One
,82uv5459w0zio8acu0g3i7rpw,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/82uv5459w0zio8acu0g3i7rpw,24/04/2022,2022,USA_USL_League_One
,82mygmfbk7qxnwex6nutpw3dg,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/82mygmfbk7qxnwex6nutpw3dg,24/04/2022,2022,USA_USL_League_One
,82j0n3x315zcvkxlmy37j6j9w,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/82j0n3x315zcvkxlmy37j6j9w,17/04/2022,2022,USA_USL_League_One
,82b3yzuqevc4zbmwd1nrmckr8,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/82b3yzuqevc4zbmwd1nrmckr8,17/04/2022,2022,USA_USL_League_One
,823ehna4ze24wr1rnie1dri8k,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/823ehna4ze24wr1rnie1dri8k,17/04/2022,2022,USA_USL_League_One
,82ex6yyc7qoh05z4tb4p529lg,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/82ex6yyc7qoh05z4tb4p529lg,17/04/2022,2022,USA_USL_League_One
,827a7upt9hthpm4rpxvqv687o,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/827a7upt9hthpm4rpxvqv687o,17/04/2022,2022,USA_USL_League_One
,81zjd3hx9hqsnq17uoiofqgpg,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/81zjd3hx9hqsnq17uoiofqgpg,10/04/2022,2022,USA_USL_League_One
,81qfc6qri33upjouj307dslqs,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/81qfc6qri33upjouj307dslqs,10/04/2022,2022,USA_USL_League_One
,81v14fiaznggm8abnknft0opg,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/81v14fiaznggm8abnknft0opg,10/04/2022,2022,USA_USL_League_One
,81m0am697ox0wn11wjymco8pg,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/81m0am697ox0wn11wjymco8pg,09/04/2022,2022,USA_USL_League_One
,816abqkfmlww79hdxej8s642c,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/40cyh8n6ttq986iydr3hhk0bs,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/816abqkfmlww79hdxej8s642c,03/04/2022,2022,USA_USL_League_One
,80xgdwe6g38mntolqsncorgus,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/80xgdwe6g38mntolqsncorgus,03/04/2022,2022,USA_USL_League_One
,81h2olld6r863ilkx4qebo8wk,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/9feqf3iawhgmv76pzwdebdv8q,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/81h2olld6r863ilkx4qebo8wk,03/04/2022,2022,USA_USL_League_One
,81bt78v9kozxsnplaar4yhr84,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/dp2yq55igeru73owerhg95iz4,Tucson,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/teams/view/5hi4ku421abl68chiupr6ptiv,https://www.scoresway.com/en_GB/soccer/usl-league-one-2022/civty93w8g2x4sbltpk80e978/match/view/81bt78v9kozxsnplaar4yhr84,03/04/2022,2022,USA_USL_League_One
