dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,abhlhhve7g4kgfdlapvm1i8k5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/abhlhhve7g4kgfdlapvm1i8k5
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,acq081nhaufdedbfzr5abvm51,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/acq081nhaufdedbfzr5abvm51
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,aczvk2cdju97p2twr7adyf0gk,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/aczvk2cdju97p2twr7adyf0gk
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,afdz1ibldn2vc8gtezyw8tqay,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/afdz1ibldn2vc8gtezyw8tqay
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,alcsob4r4cteko0p7n99lwpka,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/alcsob4r4cteko0p7n99lwpka
,César Orellana,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,ao466zolrcp37tr3iub7uwmxg,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ao466zolrcp37tr3iub7uwmxg
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,ayaad1qq0opbrwgbrqlxj88wk,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ayaad1qq0opbrwgbrqlxj88wk
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,b7s0uzl5uzqqhuhg3ng8lnbvt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/b7s0uzl5uzqqhuhg3ng8lnbvt
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,be80971vhtw14r4dxajtixuy1,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/be80971vhtw14r4dxajtixuy1
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,biw1ulox5t8zpveimte8ctckp,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/biw1ulox5t8zpveimte8ctckp
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bv4s0fm2y3ri8tp7qqq2hhz2t,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bv4s0fm2y3ri8tp7qqq2hhz2t
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,bxxgsxabn34u2r3fuzokmwatx,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/bxxgsxabn34u2r3fuzokmwatx
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,c481wk3de3opu190d8z99w8yy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/c481wk3de3opu190d8z99w8yy
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,cbl77jgbrk2flhnk71nkuvcvd,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cbl77jgbrk2flhnk71nkuvcvd
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,cfwq92464n375vbq9dewklvdg,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/cfwq92464n375vbq9dewklvdg
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,crrwoech70uhzdts1gv5d1rhm,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/crrwoech70uhzdts1gv5d1rhm
,,El Salvador,El_Salvador,Concacaf Nations League,Defender,El Salvador,deyf2fd1wdx7vwvbfsk27p250,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/deyf2fd1wdx7vwvbfsk27p250
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,dfl7v83dg6o5jlu6b3ztezr4k,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dfl7v83dg6o5jlu6b3ztezr4k
,,El Salvador,El_Salvador,Concacaf Nations League,,Spain,dt4juw0q4vpfczf0dnnmapgbt,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/dt4juw0q4vpfczf0dnnmapgbt
,Mayer Gil,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,e4du69gti42cnpbb710gs3giy,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e4du69gti42cnpbb710gs3giy
,,El Salvador,El_Salvador,Concacaf Nations League,Attacker,El Salvador,e89ol1gvmdtzscfzjrhfyl711,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/e89ol1gvmdtzscfzjrhfyl711
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,eisjnsvi70sbb7jzta6u8awut,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eisjnsvi70sbb7jzta6u8awut
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,ekj6dh2wz1wna3iqnqqoovbo5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/ekj6dh2wz1wna3iqnqqoovbo5
,,El Salvador,El_Salvador,Concacaf Nations League,,USA,elyn1y3e0idmmhs0aehj4rlcl,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/elyn1y3e0idmmhs0aehj4rlcl
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,eszcwrmf8yq4bnjwuq6d3rtg5,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eszcwrmf8yq4bnjwuq6d3rtg5
,,El Salvador,El_Salvador,Concacaf Nations League,Midfielder,El Salvador,eybkks3f9qnnpsj802g2n2590,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/eybkks3f9qnnpsj802g2n2590
,,El Salvador,El_Salvador,Concacaf Nations League,Goalkeeper,El Salvador,w0yrcf7zojb1b9p0gvuz0qg9,avc9qnhswi33ld54pvpp4fmkg,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/avc9qnhswi33ld54pvpp4fmkg/player/view/w0yrcf7zojb1b9p0gvuz0qg9
