matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 12,54yznqw9eujv4hkaegople49g,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/54yznqw9eujv4hkaegople49g,12/05/2024,2024,USA_USL_Championship
Matchday 12,54nc1jffclblz7gjwr6ilnr4k,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/54nc1jffclblz7gjwr6ilnr4k,12/05/2024,2024,USA_USL_Championship
Matchday 12,54bz41jwujox8mcic4q89oe1g,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/54bz41jwujox8mcic4q89oe1g,12/05/2024,2024,USA_USL_Championship
Matchday 12,56air1eexemtla0732x5iq904,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/56air1eexemtla0732x5iq904,11/05/2024,2024,USA_USL_Championship
Matchday 12,53p6nuzujl3tszsmozco9sff8,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/53p6nuzujl3tszsmozco9sff8,11/05/2024,2024,USA_USL_Championship
Matchday 11,53dv05tpup15yf6lkhe01fh90,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/53dv05tpup15yf6lkhe01fh90,15/08/2024,2024,USA_USL_Championship
Matchday 10,532fp75wc7tcf7oqp576ameqc,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/532fp75wc7tcf7oqp576ameqc,05/05/2024,2024,USA_USL_Championship
Matchday 10,52fox75q58bkl6tgw0528savo,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/52fox75q58bkl6tgw0528savo,05/05/2024,2024,USA_USL_Championship
Matchday 10,52r2b4a44qxe0qyjlssihyu50,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/52r2b4a44qxe0qyjlssihyu50,05/05/2024,2024,USA_USL_Championship
Matchday 10,52475khp79vuv97d6z3i9os9g,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/52475khp79vuv97d6z3i9os9g,05/05/2024,2024,USA_USL_Championship
Matchday 10,51scshczi7e0ia98j2pq3xy50,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/51scshczi7e0ia98j2pq3xy50,05/05/2024,2024,USA_USL_Championship
Matchday 10,51go8t7jp1hs5xwqw61q84y6s,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/51go8t7jp1hs5xwqw61q84y6s,05/05/2024,2024,USA_USL_Championship
Matchday 10,50tt0rszjv6jph90el1goxvkk,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/50tt0rszjv6jph90el1goxvkk,05/05/2024,2024,USA_USL_Championship
Matchday 10,504uxzvu1qktq773cdcjladxw,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/504uxzvu1qktq773cdcjladxw,05/05/2024,2024,USA_USL_Championship
Matchday 10,50g8136hr5gmvuaxxd6tks2z8,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/50g8136hr5gmvuaxxd6tks2z8,05/05/2024,2024,USA_USL_Championship
Matchday 10,4ztjcp4mo4q8f7dvv3q0h0zro,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4ztjcp4mo4q8f7dvv3q0h0zro,05/05/2024,2024,USA_USL_Championship
Matchday 10,51524bxo60ny6f5pq01j11a1g,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/51524bxo60ny6f5pq01j11a1g,04/05/2024,2024,USA_USL_Championship
Matchday 9,4yjt46kug9k7p7f9pkops9c7o,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4yjt46kug9k7p7f9pkops9c7o,28/04/2024,2024,USA_USL_Championship
Matchday 9,4yvgxf3p6hz4h29gfrbg0pel0,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4yvgxf3p6hz4h29gfrbg0pel0,28/04/2024,2024,USA_USL_Championship
Matchday 9,4z6vc58xz1cowtchprt2oqgic,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4z6vc58xz1cowtchprt2oqgic,28/04/2024,2024,USA_USL_Championship
Matchday 9,4xwxnfb3j67b5q24si0pesqac,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4xwxnfb3j67b5q24si0pesqac,28/04/2024,2024,USA_USL_Championship
Matchday 9,4xllo45b1at2ql3m4ynu1jndg,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4xllo45b1at2ql3m4ynu1jndg,28/04/2024,2024,USA_USL_Championship
Matchday 9,4wyro2dc244od65ynsb5fbv9w,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4wyro2dc244od65ynsb5fbv9w,28/04/2024,2024,USA_USL_Championship
Matchday 9,4y8hi6fke9y9tpbmxxblfi6tw,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4y8hi6fke9y9tpbmxxblfi6tw,28/04/2024,2024,USA_USL_Championship
Matchday 9,4zi5j1q2tlp7txfayuhaz1444,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4zi5j1q2tlp7txfayuhaz1444,28/04/2024,2024,USA_USL_Championship
Matchday 9,4wc2o2jhp2oeulfv8bihgqm1g,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4wc2o2jhp2oeulfv8bihgqm1g,28/04/2024,2024,USA_USL_Championship
Matchday 9,4wnhbq0rp67gha50m1xsqxyc4,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4wnhbq0rp67gha50m1xsqxyc4,28/04/2024,2024,USA_USL_Championship
Matchday 9,4w0npz3rncmfkoto92i62e42c,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4w0npz3rncmfkoto92i62e42c,27/04/2024,2024,USA_USL_Championship
Matchday 9,4xa6p6miq1q5ieb4ayhf9i6fo,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4xa6p6miq1q5ieb4ayhf9i6fo,27/04/2024,2024,USA_USL_Championship
Matchday 8,4s6aftrjd1phl7ussjntgjl78,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4s6aftrjd1phl7ussjntgjl78,21/04/2024,2024,USA_USL_Championship
Matchday 8,4vc7w8vv1dwonln3urxyvou8k,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4vc7w8vv1dwonln3urxyvou8k,21/04/2024,2024,USA_USL_Championship
Matchday 8,4v0m8gvvr0eaohb7g16yqcnx0,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4v0m8gvvr0eaohb7g16yqcnx0,21/04/2024,2024,USA_USL_Championship
Matchday 8,4up928xhy348c8yba30la1st0,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/97qwp1m762ftf33iuydwtom0a,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4up928xhy348c8yba30la1st0,21/04/2024,2024,USA_USL_Championship
Matchday 8,4vpavzbwfddnm4zyh0hgsno5w,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4vpavzbwfddnm4zyh0hgsno5w,21/04/2024,2024,USA_USL_Championship
Matchday 8,4shmt7gq8sogard48pefvc00k,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5qfq6cwtrgzd2szijivns7rjl,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4shmt7gq8sogard48pefvc00k,21/04/2024,2024,USA_USL_Championship
Matchday 8,4tfssovss1eyyglpryh5py42c,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4tfssovss1eyyglpryh5py42c,21/04/2024,2024,USA_USL_Championship
Matchday 8,4ssxqmjzjqy814iio70ppr384,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/bu5w8wprynlj9mvphvy8sd94f,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4ssxqmjzjqy814iio70ppr384,21/04/2024,2024,USA_USL_Championship
Matchday 8,4udvdl6lkvu1e5vqv0j2xzw2c,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4udvdl6lkvu1e5vqv0j2xzw2c,21/04/2024,2024,USA_USL_Championship
Matchday 8,4u2lcum0hymok7nu6hhl4g55g,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2n3wgr89m7jl8tmioemit2pgq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4u2lcum0hymok7nu6hhl4g55g,20/04/2024,2024,USA_USL_Championship
Matchday 8,4t49lt7lgmn4chgkih46p0zro,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5x54jbfk11lrsmipgsx7cdbai,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4t49lt7lgmn4chgkih46p0zro,20/04/2024,2024,USA_USL_Championship
Matchday 8,4tr7v08lu4tmm5vk5tsbz57v8,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4tr7v08lu4tmm5vk5tsbz57v8,20/04/2024,2024,USA_USL_Championship
Matchday 7,4ruuw7spe6oi6i4xfqlc84jys,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4ruuw7spe6oi6i4xfqlc84jys,14/04/2024,2024,USA_USL_Championship
Matchday 7,4qx351dx7reyckcy8gjjnxn2s,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/2iwybwokic7nmr1t33abdbjoq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4qx351dx7reyckcy8gjjnxn2s,14/04/2024,2024,USA_USL_Championship
Matchday 7,4r8cwspcch1gby3pcr2actf6c,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7neuneh44n9rtsfsh6r0sb9no,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4r8cwspcch1gby3pcr2actf6c,14/04/2024,2024,USA_USL_Championship
Matchday 7,4rjgqg9kyz2o1fwp8gffulkpg,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/kfq8fhwnmycbtad1u0fyefx0,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4rjgqg9kyz2o1fwp8gffulkpg,14/04/2024,2024,USA_USL_Championship
Matchday 7,4qlsz5tnhhe1xrqt0v4bp2tck,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/5h878vnmkbuy2ummddprusxgq,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/b5l2e3csycjb8twvq9ek0j5gq,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4qlsz5tnhhe1xrqt0v4bp2tck,14/04/2024,2024,USA_USL_Championship
Matchday 7,4q8xa73xc2xgk6b0jjp498rh0,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/87c66ubwpzykovmkaf1t46bis,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4q8xa73xc2xgk6b0jjp498rh0,14/04/2024,2024,USA_USL_Championship
Matchday 7,4pxuw42nixsnoj7aze5sw8aac,Rhode Island,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/daicfonrbj124lu2la2rctxck,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2024/9b65qkln369bt9wde6c56vo5w/match/view/4pxuw42nixsnoj7aze5sw8aac,14/04/2024,2024,USA_USL_Championship
