matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,c5gmbdw8m4ai7pqiqjj93v5sk,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/c5gmbdw8m4ai7pqiqjj93v5sk,28/05/2023,2023,USA_USL_League_One
,1945l3iqbrr8dco445mt1i6fo,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1945l3iqbrr8dco445mt1i6fo,25/05/2023,2023,USA_USL_League_One
,190vy9m3l5tx1nbfnz0jwja50,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/190vy9m3l5tx1nbfnz0jwja50,21/05/2023,2023,USA_USL_League_One
,18x0j9g2rps845axxyfia95hw,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/18x0j9g2rps845axxyfia95hw,21/05/2023,2023,USA_USL_League_One
,18thoc0zzfai9sqvf817rwnis,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/18thoc0zzfai9sqvf817rwnis,21/05/2023,2023,USA_USL_League_One
,18lxpjywkv2ze23t4dh2peot0,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/18lxpjywkv2ze23t4dh2peot0,21/05/2023,2023,USA_USL_League_One
,18pxujs7ocf8n8zjo16yqnwgk,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/18pxujs7ocf8n8zjo16yqnwgk,21/05/2023,2023,USA_USL_League_One
,18hpqiz2gwwp11hxnlacholxw,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/18hpqiz2gwwp11hxnlacholxw,19/05/2023,2023,USA_USL_League_One
,18dvthbkq6s2fpwnkoqlk5s7o,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/18dvthbkq6s2fpwnkoqlk5s7o,18/05/2023,2023,USA_USL_League_One
,18agiehrdu389d1tfr3zoty50,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/18agiehrdu389d1tfr3zoty50,17/05/2023,2023,USA_USL_League_One
,1810xh4o16or1c4f1v1yqxgyc,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1810xh4o16or1c4f1v1yqxgyc,14/05/2023,2023,USA_USL_League_One
,17tyrr3ohhetairg3q6a25y50,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/17tyrr3ohhetairg3q6a25y50,14/05/2023,2023,USA_USL_League_One
,186sxq6bwx10azrwqm8u7qwic,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/186sxq6bwx10azrwqm8u7qwic,14/05/2023,2023,USA_USL_League_One
,17xb3wbj3yd6oggdv2iwx1990,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/17xb3wbj3yd6oggdv2iwx1990,14/05/2023,2023,USA_USL_League_One
,17qqm63tm91i7v03ufse3emtw,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/17qqm63tm91i7v03ufse3emtw,06/05/2023,2023,USA_USL_League_One
,17nghpfby34gnget6ppe23uac,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/17nghpfby34gnget6ppe23uac,06/05/2023,2023,USA_USL_League_One
,17jrwgtz9k0jwkccklo1metck,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/17jrwgtz9k0jwkccklo1metck,06/05/2023,2023,USA_USL_League_One
,17cnje7s9dgzba4vlm5tr4s2c,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/17cnje7s9dgzba4vlm5tr4s2c,04/05/2023,2023,USA_USL_League_One
,17fylcuyu7o96i7mdjsoctzpw,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/17fylcuyu7o96i7mdjsoctzpw,04/05/2023,2023,USA_USL_League_One
,1796mjw1p7q0ms0lreqxw0jdg,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1796mjw1p7q0ms0lreqxw0jdg,01/05/2023,2023,USA_USL_League_One
,16rudjj0d2ov3mhqwsl6fjx90,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/16rudjj0d2ov3mhqwsl6fjx90,30/04/2023,2023,USA_USL_League_One
,1720uprjieafkskwig99vdz4k,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/1720uprjieafkskwig99vdz4k,30/04/2023,2023,USA_USL_League_One
,16vaeguyn75umhdfwrtaau80k,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/16vaeguyn75umhdfwrtaau80k,30/04/2023,2023,USA_USL_League_One
,16yjah9q2eerr03mwy63mwi6s,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/16yjah9q2eerr03mwy63mwi6s,30/04/2023,2023,USA_USL_League_One
,175q1u48rnrajb8vjwdxgjbpw,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/175q1u48rnrajb8vjwdxgjbpw,30/04/2023,2023,USA_USL_League_One
,16oeq70wr1qrx7bl94cif9wyc,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/16oeq70wr1qrx7bl94cif9wyc,23/04/2023,2023,USA_USL_League_One
,16l9n4xvs6jh6e47linaq1ij8,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/16l9n4xvs6jh6e47linaq1ij8,22/04/2023,2023,USA_USL_League_One
,16c60us5x05w5h3ub1mmyrms4,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/16c60us5x05w5h3ub1mmyrms4,22/04/2023,2023,USA_USL_League_One
,16hpxhmn40kyovg8z974mvv9w,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/16hpxhmn40kyovg8z974mvv9w,22/04/2023,2023,USA_USL_League_One
,165f437t4yeu8685yty105a1g,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/165f437t4yeu8685yty105a1g,20/04/2023,2023,USA_USL_League_One
,168sau2742rtwr80l01puqg44,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/168sau2742rtwr80l01puqg44,20/04/2023,2023,USA_USL_League_One
,162552mfi4o7564g9lmhmzpjo,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/162552mfi4o7564g9lmhmzpjo,16/04/2023,2023,USA_USL_League_One
,c5dt5rpa7lp7mws19to5w6lg4,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/c5dt5rpa7lp7mws19to5w6lg4,16/04/2023,2023,USA_USL_League_One
,15vjhvw1qv7civmsg6015okd0,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/15vjhvw1qv7civmsg6015okd0,16/04/2023,2023,USA_USL_League_One
,15ynoolrvy5k3q9jv3qonx3bo,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/15ynoolrvy5k3q9jv3qonx3bo,15/04/2023,2023,USA_USL_League_One
,15rx4px0s2xjqublmsitz5p90,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/15rx4px0s2xjqublmsitz5p90,13/04/2023,2023,USA_USL_League_One
,15of1ty5t7c8onohy3s8sygwk,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/15of1ty5t7c8onohy3s8sygwk,09/04/2023,2023,USA_USL_League_One
,15lcrxnik0j0sffqso0s31c0k,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/15lcrxnik0j0sffqso0s31c0k,09/04/2023,2023,USA_USL_League_One
,15hm94ygiwcfxf0fxcsduyvis,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,One Knoxville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6ihu2mwc488rjv6ca1mg20wes,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/15hm94ygiwcfxf0fxcsduyvis,09/04/2023,2023,USA_USL_League_One
,15ehyu533r0bkj3cpum5ahfdg,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/15ehyu533r0bkj3cpum5ahfdg,09/04/2023,2023,USA_USL_League_One
,c5awxbadzrzcb2msm5obm309g,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/c5awxbadzrzcb2msm5obm309g,09/04/2023,2023,USA_USL_League_One
,151zagu2wcq692s76cmbcnlsk,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/151zagu2wcq692s76cmbcnlsk,02/04/2023,2023,USA_USL_League_One
,156jv001z3s9e51owonzzgpw4,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Central Valley,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6n3xfic7o33siizgamee0915g,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/156jv001z3s9e51owonzzgpw4,02/04/2023,2023,USA_USL_League_One
,15augtevlg3nenukmuvsxuej8,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Lexington,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/ck22dnk93ng8ax7wonlff7yms,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/15augtevlg3nenukmuvsxuej8,02/04/2023,2023,USA_USL_League_One
,c57xbd0kyewfyfxlbymg3gis4,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/c57xbd0kyewfyfxlbymg3gis4,02/04/2023,2023,USA_USL_League_One
,c553ciwtx7eomvjss05ryrsb8,Union Omaha,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f0zwopssynz58fycvsh0vqpgq,Forward,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/bg197i7zlh6jejajyccrcff56,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/c553ciwtx7eomvjss05ryrsb8,26/03/2023,2023,USA_USL_League_One
,c4zewuwwsln76ul7klsvrqlg4,Tormenta,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/40cyh8n6ttq986iydr3hhk0bs,Independence,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/c4zewuwwsln76ul7klsvrqlg4,26/03/2023,2023,USA_USL_League_One
,c4wi4tbbu0xovox77svqfavpw,Red Wolves,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/f4x0hx78zcbx4hgnf6w65z8fe,Hailstorm,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dixqedy703dif9iruxp49xces,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/c4wi4tbbu0xovox77svqfavpw,26/03/2023,2023,USA_USL_League_One
,c528fi3cvtogzv0haylovcro4,Greenville,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/9feqf3iawhgmv76pzwdebdv8q,Kickers,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/teams/view/dp2yq55igeru73owerhg95iz4,https://www.scoresway.com/en_GB/soccer/usl-league-one-2023/9uygmwspl0njqzuaow65kzzf8/match/view/c528fi3cvtogzv0haylovcro4,26/03/2023,2023,USA_USL_League_One
