matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 21,2tdoq9eor2onm2pwdsc9te2ok,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2tdoq9eor2onm2pwdsc9te2ok,30/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2ss76ig62k6n9tgrc2h5jnyms,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ss76ig62k6n9tgrc2h5jnyms,30/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2shl7v46l5h7x8ok4u6obkil0,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2shl7v46l5h7x8ok4u6obkil0,29/07/2023,2023,USA_MLS_Next_Pro
Matchday 21,2s41ihz0y6dpips0d8jnvtzx0,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2s41ihz0y6dpips0d8jnvtzx0,29/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,31qejn1wn0qv6on2v46ikwpp0,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/31qejn1wn0qv6on2v46ikwpp0,10/08/2023,2023,USA_MLS_Next_Pro
Matchday 20,2rthro32j6kww2irzu0nwk8wk,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2rthro32j6kww2irzu0nwk8wk,25/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2qmoj3zef35o73gil0pvf2p04,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2qmoj3zef35o73gil0pvf2p04,24/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2r82fspe6p0mg073eakfo7h1w,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2r82fspe6p0mg073eakfo7h1w,24/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2qxg93eix0swyj7rx3wevyhw4,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2qxg93eix0swyj7rx3wevyhw4,24/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2qc5bih9565zi7b46n7pqv7kk,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2qc5bih9565zi7b46n7pqv7kk,24/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2q1njxxj8miahdgkl4jnpmnmc,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2q1njxxj8miahdgkl4jnpmnmc,24/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2riumqse3kihze58mjv6h979w,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2riumqse3kihze58mjv6h979w,24/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2pr37c4hq77aydbwpf3hlvxuc,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2pr37c4hq77aydbwpf3hlvxuc,23/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2pgblev20omlltn6eeglgdpg4,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2pgblev20omlltn6eeglgdpg4,23/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2p5l17wra4w7z56fxvt3a8ff8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2p5l17wra4w7z56fxvt3a8ff8,23/07/2023,2023,USA_MLS_Next_Pro
Matchday 20,2ouu3ih3o29qowy3x8vwbogt0,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ouu3ih3o29qowy3x8vwbogt0,22/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2ltslh84w2qzya5f33k8yk1ec,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ltslh84w2qzya5f33k8yk1ec,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2o9hbcrth3vodeffgnppvnt3o,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2o9hbcrth3vodeffgnppvnt3o,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2nyrbn0ehhl9byit0jqoo1b10,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2nyrbn0ehhl9byit0jqoo1b10,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2n06lqj000jmp2tlt4wo08zkk,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2n06lqj000jmp2tlt4wo08zkk,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2no8sixp09oozk5074vkr8hlg,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2no8sixp09oozk5074vkr8hlg,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2ndnn7533w4s6dyqucah72luc,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ndnn7533w4s6dyqucah72luc,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2mplhu5l1abjksujilzrr8idw,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2mplhu5l1abjksujilzrr8idw,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2mewxf3smt6xkesjxmuvtvbpw,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2mewxf3smt6xkesjxmuvtvbpw,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2m4a66owvk3vu2e2zixbklw5w,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2m4a66owvk3vu2e2zixbklw5w,17/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2ljb6zl1evyntamp7qezbqrro,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ljb6zl1evyntamp7qezbqrro,15/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2ok7cdosv5fqr7q9qc24tcff8,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ok7cdosv5fqr7q9qc24tcff8,15/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2l8pa8yfizfh2bt27f2c17uac,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Union II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2l8pa8yfizfh2bt27f2c17uac,13/07/2023,2023,USA_MLS_Next_Pro
Matchday 19,2ky4fjqe013gxsarh12t8w0es,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ky4fjqe013gxsarh12t8w0es,12/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2knk0jq3pa64dtwq3xcub3pck,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,North Texas,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/99l7fsj6ykgbyqcb9zqqu9dgq,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2knk0jq3pa64dtwq3xcub3pck,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2kcxyxa3tcqvaxx5jgf4vm5uc,Timbers2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5ou8b446l1sl8frblkz3xi17g,Sporting KC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2kcxyxa3tcqvaxx5jgf4vm5uc,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2jrnfs4h2z2m7u24ne5c3fztg,Ventura County,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8ijkk62897so5r3bq0wgwx4bu,St. Louis II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/dqx48fglv1l96cyrmjdod0xec,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2jrnfs4h2z2m7u24ne5c3fztg,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2k29jm5lfff9a9k5odc9pa8es,LAFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6gaq85erpkvbyxvivd96wuw44,Town,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/ew2zirzye0sw1txr2m33nr25y,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2k29jm5lfff9a9k5odc9pa8es,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2jh601vziw94xzmkwhes386j8,New York RB II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,NYCFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ddsx316t3j0z6nolrky9k4r8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2jh601vziw94xzmkwhes386j8,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2j64o1r1rfjhb5mcr3oz6sjys,MNUFC2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/1pc6sx2h4rp113ldkbp5d2xas,Real Monarchs,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2j64o1r1rfjhb5mcr3oz6sjys,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2ivhsedlm37d4cqf1tbauvoyc,Huntsville,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/4gymgvqmve0m2vh89v84tt3x0,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ivhsedlm37d4cqf1tbauvoyc,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2ikzedst3hwdqeypmmdj507bo,Inter Miami II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/c7c4wwva2u1vb3rr7rwava044,New England II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/csntc7hucmo21gknxc5y0kc4q,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2ikzedst3hwdqeypmmdj507bo,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2iaf7gm4ouw5duxl6tagvla8k,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2iaf7gm4ouw5duxl6tagvla8k,10/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2hx7u24815t8rbvuq6t9737ys,Crown Legacy,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/6ubc4y1v6hr63mca7ica4hp90,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2hx7u24815t8rbvuq6t9737ys,09/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2hmrrekvjs0rhqpl28ixqo3kk,Whitecaps FC 2,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/eo64tqkioegeb09iice2hf8bt,Rapids II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/iiolvosiuokkrl5iuoxcjo4p,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2hmrrekvjs0rhqpl28ixqo3kk,08/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2hc65v7x4j78m4ygec2yb9rf8,Austin II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/d0c07im4a6oj8qa7f1zlt3pqs,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2hc65v7x4j78m4ygec2yb9rf8,08/07/2023,2023,USA_MLS_Next_Pro
Matchday 18,2h1lpdnmmiwz70yqcm1d9sems,TFC II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/29nx7yxy1rdqv2oobqn5pjf8p,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2h1lpdnmmiwz70yqcm1d9sems,08/07/2023,2023,USA_MLS_Next_Pro
Matchday 17,2gr34ty1op2vn3uab3fprs7x0,Tacoma,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5icuo8utnztpsd9l03gdd68dl,Houston II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/7pmw399vh2v44cjle4fkklp1w,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2gr34ty1op2vn3uab3fprs7x0,03/07/2023,2023,USA_MLS_Next_Pro
Matchday 17,2edyxc51fwm4i2znve9xt1vdg,Cincinnati II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/bd0378yx50xpdcgwkt9p9bmz8,Orlando City B,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/479lsfr4cwlzewpbuda3y2xv4,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2edyxc51fwm4i2znve9xt1vdg,03/07/2023,2023,USA_MLS_Next_Pro
Matchday 17,2e3hfjv54ajooz3bvoz0vwfmc,Chicago Fire,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/8o8m08he36u0j4w08aj2iodn8,Columbus II,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/teams/view/5b4ccd62yeeqdl2qk6jzsmjv8,https://www.scoresway.com/en_GB/soccer/mls-next-pro-2023/3rqu7qnqyzivc3hv9pe30uiok/match/view/2e3hfjv54ajooz3bvoz0vwfmc,03/07/2023,2023,USA_MLS_Next_Pro
