matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
Matchday 9,9ss8t6axh178erj61dfgb1c21,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9ss8t6axh178erj61dfgb1c21,21/09/2014,2014-2015,Mexico_Liga_MX
Matchday 9,42dx3jwqmgsa9x8cid6yql1h,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/42dx3jwqmgsa9x8cid6yql1h,21/09/2014,2014-2015,Mexico_Liga_MX
Matchday 9,g1tki0riqeuja492z7uopyeq,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/g1tki0riqeuja492z7uopyeq,21/09/2014,2014-2015,Mexico_Liga_MX
Matchday 9,6fnq5xcqr4hyzbqard1h2ix1n,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/6fnq5xcqr4hyzbqard1h2ix1n,21/09/2014,2014-2015,Mexico_Liga_MX
Matchday 9,1gm9dqn2bx1dgztjrgysv6mdm,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1gm9dqn2bx1dgztjrgysv6mdm,21/09/2014,2014-2015,Mexico_Liga_MX
Matchday 9,24wb5mg0r4d2zmidpnubqgl19,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/24wb5mg0r4d2zmidpnubqgl19,21/09/2014,2014-2015,Mexico_Liga_MX
Matchday 9,1foroig1zumh9s2a6ppjuz9hh,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/1foroig1zumh9s2a6ppjuz9hh,20/09/2014,2014-2015,Mexico_Liga_MX
Matchday 9,ey849l6irwqfxulapvdwoau0w,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/ey849l6irwqfxulapvdwoau0w,20/09/2014,2014-2015,Mexico_Liga_MX
Matchday 8,cy4rtnax4apz9up542y5po2qx,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cy4rtnax4apz9up542y5po2qx,02/03/2015,2014-2015,Mexico_Liga_MX
Matchday 8,cy2mzracq755ghmcolkp85tk9,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cy2mzracq755ghmcolkp85tk9,01/03/2015,2014-2015,Mexico_Liga_MX
Matchday 8,cy13hncpk9q452vl6yakp1g4p,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cy13hncpk9q452vl6yakp1g4p,01/03/2015,2014-2015,Mexico_Liga_MX
Matchday 8,cxzijkdrrmegt8p0cyrf1ftnt,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cxzijkdrrmegt8p0cyrf1ftnt,01/03/2015,2014-2015,Mexico_Liga_MX
Matchday 8,cxxiuo9j9ayxcwe75p6g52cix,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cxxiuo9j9ayxcwe75p6g52cix,01/03/2015,2014-2015,Mexico_Liga_MX
Matchday 8,cxskybs5707lqgb7nmlpayind,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cxskybs5707lqgb7nmlpayind,01/03/2015,2014-2015,Mexico_Liga_MX
Matchday 8,cxuuxaokucdn5lq9l0ofad1wp,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/cxuuxaokucdn5lq9l0ofad1wp,01/03/2015,2014-2015,Mexico_Liga_MX
Matchday 8,504q17wrvi35ozoxoswo837jd,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/504q17wrvi35ozoxoswo837jd,28/02/2015,2014-2015,Mexico_Liga_MX
Matchday 8,502anssc99y9o5su05bf6is4p,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/502anssc99y9o5su05bf6is4p,28/02/2015,2014-2015,Mexico_Liga_MX
Matchday 8,695ljw0ld8y68mux4w2n0xwxi,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/695ljw0ld8y68mux4w2n0xwxi,15/11/2014,2014-2015,Mexico_Liga_MX
Matchday 8,c97q5wj3lfyqltzz0kgo95baf,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/c97q5wj3lfyqltzz0kgo95baf,14/09/2014,2014-2015,Mexico_Liga_MX
Matchday 8,6fzt6asc9je6s9dieaigm00zz,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/6fzt6asc9je6s9dieaigm00zz,14/09/2014,2014-2015,Mexico_Liga_MX
Matchday 8,bbnq4w9ud1o1yagkg5akqns6p,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/bbnq4w9ud1o1yagkg5akqns6p,14/09/2014,2014-2015,Mexico_Liga_MX
Matchday 8,4lgw9gz83uar3chkizg5z64c3,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/4lgw9gz83uar3chkizg5z64c3,14/09/2014,2014-2015,Mexico_Liga_MX
Matchday 8,4rfquqkcbwaucis2i2pxxpx7t,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/4rfquqkcbwaucis2i2pxxpx7t,14/09/2014,2014-2015,Mexico_Liga_MX
Matchday 8,39pmrgoa1xjj2l3o7uzupkd39,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/39pmrgoa1xjj2l3o7uzupkd39,13/09/2014,2014-2015,Mexico_Liga_MX
Matchday 8,gq7yyz1oynjcwkokyvu8huf5,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/gq7yyz1oynjcwkokyvu8huf5,13/09/2014,2014-2015,Mexico_Liga_MX
Matchday 8,bx3khsyfzo9o6swhr4kbogfxu,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/bx3khsyfzo9o6swhr4kbogfxu,13/09/2014,2014-2015,Mexico_Liga_MX
Matchday 7,es4okclaleyrdudp4kvzjy8yx,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/es4okclaleyrdudp4kvzjy8yx,23/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,es2h45fxcs38tov9kcr2y7i09,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/es2h45fxcs38tov9kcr2y7i09,22/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,erzyngb4y47brht6oy7u66ort,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/erzyngb4y47brht6oy7u66ort,22/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,eryhbmk2fnic5uo41tuujr8x5,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/eryhbmk2fnic5uo41tuujr8x5,22/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,ervsxa3k2sgpnz9uf56a2u295,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/ervsxa3k2sgpnz9uf56a2u295,22/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,ert3mdlok30k4uaig1a3g6sbt,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/ert3mdlok30k4uaig1a3g6sbt,22/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,5hv3m26dsnbxrkzn5siefwjc9,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5hv3m26dsnbxrkzn5siefwjc9,21/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,5hsovgixz0tzpb1zifacoesq1,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5hsovgixz0tzpb1zifacoesq1,21/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,5hptzmlesub9253wm8stpym09,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/5hptzmlesub9253wm8stpym09,21/02/2015,2014-2015,Mexico_Liga_MX
Matchday 7,3hpkol8ux0l3i7a6yn63kw6h2,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Cruz Azul,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/1aw67co8uut64yckd3wbhy9t2,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/3hpkol8ux0l3i7a6yn63kw6h2,01/09/2014,2014-2015,Mexico_Liga_MX
Matchday 7,2bprburb5ycfrwfcg2m1dxfcm,Toluca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/3390h9hdgoxzzofnrpyktanuz,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2bprburb5ycfrwfcg2m1dxfcm,31/08/2014,2014-2015,Mexico_Liga_MX
Matchday 7,28uynr8v0tuhpjf7jba8wztvh,Atlas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8jjxbd5vr23vhu1v5r21rzkrn,Santos Laguna,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/8yn3l36qkq1fxbw4ufmwyfyt9,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/28uynr8v0tuhpjf7jba8wztvh,31/08/2014,2014-2015,Mexico_Liga_MX
Matchday 7,2037emo20xgs004gxjcs4rzhj,León,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2ei66pjfsrr6uxqp1bywq31lo,Pachuca,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cynfvfb31rml7xrlsnejf8r6j,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/2037emo20xgs004gxjcs4rzhj,31/08/2014,2014-2015,Mexico_Liga_MX
Matchday 7,bur0pl58id58zg4mbj1anpyk0,Tigres,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6hmo9mrlz73nwxkshwuu5vsfm,Jaguares,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/6zp1ol7q30a7dx98ce9ajnm9e,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/bur0pl58id58zg4mbj1anpyk0,31/08/2014,2014-2015,Mexico_Liga_MX
Matchday 7,ac8dsftivq0oevw7vf6v1dnm6,Puebla,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/4kw25nmgmacpbvo24ttr994k5,Morelia,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/9rxhvtj7237l0p30ocyms8rwo,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/ac8dsftivq0oevw7vf6v1dnm6,31/08/2014,2014-2015,Mexico_Liga_MX
Matchday 7,9ihzwaq0q1jhigjxpcbaqrtzr,Club América,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/eu8c408f59yx7egaqossbv25e,Pumas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ayabrorjqa1bj7jk1fdqu1t57,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9ihzwaq0q1jhigjxpcbaqrtzr,31/08/2014,2014-2015,Mexico_Liga_MX
Matchday 7,66avb7mzoncowiz9dat4g2ugq,Tijuana,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/c1wcescnsnfuyv06enhwaoqr6,Leones Negros,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/2pzrlkb8953ylqeyn4fusvam5,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/66avb7mzoncowiz9dat4g2ugq,30/08/2014,2014-2015,Mexico_Liga_MX
Matchday 7,35lu77uko1tw33r3lovn3y3z4,Querétaro,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/ccye1b5fvtq8tzlz0gosyw10b,Monterrey,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/233335xtoe3e3phg3hp91xguq,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/35lu77uko1tw33r3lovn3y3z4,30/08/2014,2014-2015,Mexico_Liga_MX
Matchday 6,9jhog2gngnorcvdykdo80az8p,Chivas,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/e603sojy77s4u0ypqds2v2a1g,Veracruz,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/teams/view/cpont9f3vrdasvnxgmcamkfh7,https://www.scoresway.com/en_GB/soccer/liga-mx-2014-2015/alxinhaimxa8ks7lohc5m16i8/match/view/9jhog2gngnorcvdykdo80az8p,16/02/2015,2014-2015,Mexico_Liga_MX
