matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,c2g57j5juztvnvvxqjwi30qg9,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c2g57j5juztvnvvxqjwi30qg9,20/06/2015,2015,USA_MLS
,2h8gju7sa4kzz37r5cb9bmx9l,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/2h8gju7sa4kzz37r5cb9bmx9l,20/06/2015,2015,USA_MLS
,2h6thpafvf9tgwkaeub7ruyg9,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/2h6thpafvf9tgwkaeub7ruyg9,15/06/2015,2015,USA_MLS
,c24y2oiqrwenoj564cpnpvug9,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c24y2oiqrwenoj564cpnpvug9,14/06/2015,2015,USA_MLS
,a8xubtvmfbmsocspm3rp7qgh5,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/a8xubtvmfbmsocspm3rp7qgh5,14/06/2015,2015,USA_MLS
,2h2yo2quv0btrt85c6ahke6ll,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/2h2yo2quv0btrt85c6ahke6ll,14/06/2015,2015,USA_MLS
,c29oiuw5rysvdn53toxdn5dyh,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c29oiuw5rysvdn53toxdn5dyh,14/06/2015,2015,USA_MLS
,2gzkwc5bbc27hio4lxungjca1,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/2gzkwc5bbc27hio4lxungjca1,08/06/2015,2015,USA_MLS
,c1yyozq6n1p206glcv503domh,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c1yyozq6n1p206glcv503domh,07/06/2015,2015,USA_MLS
,18fyjlulzn57fodnstrvcprs9,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/18fyjlulzn57fodnstrvcprs9,07/06/2015,2015,USA_MLS
,c1teze5emz2clze32yrdy142x,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c1teze5emz2clze32yrdy142x,07/06/2015,2015,USA_MLS
,c1h2lvcdccvfykjx9lqhom8kp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c1h2lvcdccvfykjx9lqhom8kp,07/06/2015,2015,USA_MLS
,c1o7ejrf5d6buf8h0igsxkd7t,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c1o7ejrf5d6buf8h0igsxkd7t,07/06/2015,2015,USA_MLS
,c1aafccpwx6m90exg9ybap97t,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c1aafccpwx6m90exg9ybap97t,07/06/2015,2015,USA_MLS
,c0y1u7lp1bqzttrxl5em4xnft,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c0y1u7lp1bqzttrxl5em4xnft,07/06/2015,2015,USA_MLS
,c14tns613l8cioxj2v15zklih,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c14tns613l8cioxj2v15zklih,07/06/2015,2015,USA_MLS
,18dhw2ponbhq3ncr2s8xemtih,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/18dhw2ponbhq3ncr2s8xemtih,06/06/2015,2015,USA_MLS
,c0mfdjfe34i4kdqf03msflcdl,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c0mfdjfe34i4kdqf03msflcdl,04/06/2015,2015,USA_MLS
,18he8fid7eqxebcgv4raly9d5,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/18he8fid7eqxebcgv4raly9d5,04/06/2015,2015,USA_MLS
,c0reauhcnfpmnat1a3qkxyrjd,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c0reauhcnfpmnat1a3qkxyrjd,04/06/2015,2015,USA_MLS
,18bg8nxdgpaopr6dd0xnh1otl,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/18bg8nxdgpaopr6dd0xnh1otl,01/06/2015,2015,USA_MLS
,c0gwbo6izodit5thq3mwkpyw9,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c0gwbo6izodit5thq3mwkpyw9,31/05/2015,2015,USA_MLS
,3l02wbesbhziiok6sn24411bd,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/3l02wbesbhziiok6sn24411bd,31/05/2015,2015,USA_MLS
,c0c10u8n743wllrzmv3wfjeuh,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c0c10u8n743wllrzmv3wfjeuh,31/05/2015,2015,USA_MLS
,c06j0yow8xctbsutc3yeuff8p,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c06j0yow8xctbsutc3yeuff8p,31/05/2015,2015,USA_MLS
,bzvv895661cx4ignieu4m5i3t,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bzvv895661cx4ignieu4m5i3t,31/05/2015,2015,USA_MLS
,c01k2trjy1q2t85cd6qv8ezu1,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/c01k2trjy1q2t85cd6qv8ezu1,31/05/2015,2015,USA_MLS
,bzhwz86d0leckkzaupknrg4bt,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bzhwz86d0leckkzaupknrg4bt,31/05/2015,2015,USA_MLS
,bzqbzh3wxu3u38m98n0j3nppl,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bzqbzh3wxu3u38m98n0j3nppl,30/05/2015,2015,USA_MLS
,ez9whg4cmy5wnt4j9xr79ykfd,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/ez9whg4cmy5wnt4j9xr79ykfd,30/05/2015,2015,USA_MLS
,bzc8pcn2h2sdm9uc08r0fq31l,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bzc8pcn2h2sdm9uc08r0fq31l,28/05/2015,2015,USA_MLS
,8gdx00ovudpjcr3aclmifo0rt,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/8gdx00ovudpjcr3aclmifo0rt,28/05/2015,2015,USA_MLS
,bz7467pw76ujs5oq686159695,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bz7467pw76ujs5oq686159695,28/05/2015,2015,USA_MLS
,8gc51ly2urwg36woz7k2f2rxl,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/8gc51ly2urwg36woz7k2f2rxl,25/05/2015,2015,USA_MLS
,byyeawocmapcq8g99s0y0urxl,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/byyeawocmapcq8g99s0y0urxl,24/05/2015,2015,USA_MLS
,by4355fg1t5vk9qfke2r4mtwp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/by4355fg1t5vk9qfke2r4mtwp,24/05/2015,2015,USA_MLS
,8gaa5xrfocerxrwsxqju5ey21,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/8gaa5xrfocerxrwsxqju5ey21,24/05/2015,2015,USA_MLS
,byqxpvngolsc47lgkdbi786ax,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cvrl5bces32x6fup1ks1hvets,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/byqxpvngolsc47lgkdbi786ax,24/05/2015,2015,USA_MLS
,by935g8nrtnokf3o7s0l3zlyh,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/by935g8nrtnokf3o7s0l3zlyh,24/05/2015,2015,USA_MLS
,bykuq8qgnjsxm7yq1fyf2dz3d,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bykuq8qgnjsxm7yq1fyf2dz3d,24/05/2015,2015,USA_MLS
,bydpx68g33p9l1mjlexldu76x,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bydpx68g33p9l1mjlexldu76x,23/05/2015,2015,USA_MLS
,8g8qemgqjohy405tq49zvjyll,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/8g8qemgqjohy405tq49zvjyll,23/05/2015,2015,USA_MLS
,bxz4ulhzhiyir0objhmetqhnt,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bxz4ulhzhiyir0objhmetqhnt,23/05/2015,2015,USA_MLS
,8g6zq9tajis2i08zxlk68zk6h,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3olfhpj6emfhceudd95ytb9gy,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/8g6zq9tajis2i08zxlk68zk6h,21/05/2015,2015,USA_MLS
,8g517nvfidb84e2z27wjtvnc9,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/aq0m4zmew7kkplbi7fa0pv45c,DC United,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/8g517nvfidb84e2z27wjtvnc9,18/05/2015,2015,USA_MLS
,bxtaqbzooguoxec332f1f4grt,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bxtaqbzooguoxec332f1f4grt,17/05/2015,2015,USA_MLS
,8g27v2jl6iynkn92tjhzvz27d,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/a2jg79bf9ab1vj6iok2r328cc,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/8g27v2jl6iynkn92tjhzvz27d,17/05/2015,2015,USA_MLS
,bxombn6o89c3divn3miigepk9,Houston,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/69m5c06m9up1j8vf8ulnb80xu,Portland,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bxombn6o89c3divn3miigepk9,17/05/2015,2015,USA_MLS
,bxe6c13txyw8j4uol3l69zai1,New England,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bxe6c13txyw8j4uol3l69zai1,17/05/2015,2015,USA_MLS
,bx7sd2vo34i70bq360tytrw89,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bx7sd2vo34i70bq360tytrw89,17/05/2015,2015,USA_MLS
,bx31fq5upijtwq33qg5ridpm1,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/oisd4xgg4qxt18c7tikdejbe,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/bx31fq5upijtwq33qg5ridpm1,16/05/2015,2015,USA_MLS
,8fzstbrb5us4t9neg40p1wdex,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,New York,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2015/e0akegpfsftkb3towdlt9fap5/match/view/8fzstbrb5us4t9neg40p1wdex,16/05/2015,2015,USA_MLS
