matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,2q3uuy07k0nq6e4is7anz2hn9,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2q3uuy07k0nq6e4is7anz2hn9,10/07/2011,2011,USA_MLS
,2qj7lsfa6souhuj4efolj35cl,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2qj7lsfa6souhuj4efolj35cl,10/07/2011,2011,USA_MLS
,2p4ouemdhvu3wecxx4x59femt,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2p4ouemdhvu3wecxx4x59femt,10/07/2011,2011,USA_MLS
,2opwa4ihf4jo4vee36elgcn9x,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2opwa4ihf4jo4vee36elgcn9x,10/07/2011,2011,USA_MLS
,2ml6csdykea6yc0gj4f7dmw2d,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2ml6csdykea6yc0gj4f7dmw2d,10/07/2011,2011,USA_MLS
,2m61fwdk3l8w0kb5q5noddk9h,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2m61fwdk3l8w0kb5q5noddk9h,10/07/2011,2011,USA_MLS
,2lrbkcgfrjac3a7f5ofqmsqtx,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2lrbkcgfrjac3a7f5ofqmsqtx,10/07/2011,2011,USA_MLS
,2l936xdthnwanm93b459y4tlh,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2l936xdthnwanm93b459y4tlh,07/07/2011,2011,USA_MLS
,2ktwqh8xqm4jom9d3jscudtjp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2ktwqh8xqm4jom9d3jscudtjp,07/07/2011,2011,USA_MLS
,2kekmjxfurzf4czu9svfbd8t1,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2kekmjxfurzf4czu9svfbd8t1,07/07/2011,2011,USA_MLS
,2jyd4jh03vi9e6jm9ymkwgyxh,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2jyd4jh03vi9e6jm9ymkwgyxh,07/07/2011,2011,USA_MLS
,2j9wbpogdpowh80dzyyfqmwnp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2j9wbpogdpowh80dzyyfqmwnp,05/07/2011,2011,USA_MLS
,2iv1ecnjj00ejrs7ekxioa4et,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2iv1ecnjj00ejrs7ekxioa4et,05/07/2011,2011,USA_MLS
,2id54rp44lw6jp06n0n7u1jv9,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2id54rp44lw6jp06n0n7u1jv9,04/07/2011,2011,USA_MLS
,2hxpdxwhjte4uzt7ydgxtwogl,Portland,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2hxpdxwhjte4uzt7ydgxtwogl,03/07/2011,2011,USA_MLS
,2hg6e4nffcxluagt1fa0u54np,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2hg6e4nffcxluagt1fa0u54np,03/07/2011,2011,USA_MLS
,2h1ort7d38k74ttr57btnzp3p,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2h1ort7d38k74ttr57btnzp3p,03/07/2011,2011,USA_MLS
,2gn904vsyskpzfqnrakuvd8t1,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2gn904vsyskpzfqnrakuvd8t1,03/07/2011,2011,USA_MLS
,2g9fpwmorq00llxos933gpy39,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2g9fpwmorq00llxos933gpy39,03/07/2011,2011,USA_MLS
,2fuxenr34tbbqp0d5fm9l2itx,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2fuxenr34tbbqp0d5fm9l2itx,30/06/2011,2011,USA_MLS
,2fgmt42zhqnirwvzy92xq01cl,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2fgmt42zhqnirwvzy92xq01cl,27/06/2011,2011,USA_MLS
,2f1bsfwpxwbvwfoummv1yd905,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2f1bsfwpxwbvwfoummv1yd905,26/06/2011,2011,USA_MLS
,2ensnzyjjxwhw3v312s3f8tzp,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2ensnzyjjxwhw3v312s3f8tzp,26/06/2011,2011,USA_MLS
,2dw2nsxv8xg4izhh6s5lsstlh,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2dw2nsxv8xg4izhh6s5lsstlh,26/06/2011,2011,USA_MLS
,2d0tawlwl01ansceq63w2d9sl,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Portland,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2d0tawlwl01ansceq63w2d9sl,26/06/2011,2011,USA_MLS
,2dhjsajwtp0zpdg7dmcl0lc5x,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2dhjsajwtp0zpdg7dmcl0lc5x,26/06/2011,2011,USA_MLS
,2c37qibpzz6qkdfg24f1l5rrp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2c37qibpzz6qkdfg24f1l5rrp,26/06/2011,2011,USA_MLS
,2e9ufxrs968go8fwsi483fmxh,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2e9ufxrs968go8fwsi483fmxh,26/06/2011,2011,USA_MLS
,2chp0wwdo3hfbc645pnndmw2d,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2chp0wwdo3hfbc645pnndmw2d,26/06/2011,2011,USA_MLS
,29mnvv9s1u9zu7rxh5874079x,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/29mnvv9s1u9zu7rxh5874079x,24/06/2011,2011,USA_MLS
,296r7427udx2cyoqpxwvkpknp,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/296r7427udx2cyoqpxwvkpknp,23/06/2011,2011,USA_MLS
,28qrmq36afpha1cpvbjklcjx1,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/28qrmq36afpha1cpvbjklcjx1,23/06/2011,2011,USA_MLS
,28bmnw3b2cvomwg5wfg5z6x91,Portland,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp,New York,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/28bmnw3b2cvomwg5wfg5z6x91,20/06/2011,2011,USA_MLS
,27wls4n5ddggk99ryp0lr0amt,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/27wls4n5ddggk99ryp0lr0amt,19/06/2011,2011,USA_MLS
,252vjrkphxnvwsv6omtwxtyhh,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/252vjrkphxnvwsv6omtwxtyhh,19/06/2011,2011,USA_MLS
,272u0dwm8twao7mf9por8w1qt,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/272u0dwm8twao7mf9por8w1qt,19/06/2011,2011,USA_MLS
,27i0mlfpy5t0jsqj1197todsl,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/27i0mlfpy5t0jsqj1197todsl,19/06/2011,2011,USA_MLS
,26npb2d8dgx5fztfg7yswb6c5,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/26npb2d8dgx5fztfg7yswb6c5,19/06/2011,2011,USA_MLS
,25w78ts3r8i1p6t5twuycgf6d,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/25w78ts3r8i1p6t5twuycgf6d,19/06/2011,2011,USA_MLS
,25gcy24swssmjnnamx06ssd05,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/25gcy24swssmjnnamx06ssd05,19/06/2011,2011,USA_MLS
,269tngbcjf78ib6xg5n9zlo7p,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/269tngbcjf78ib6xg5n9zlo7p,18/06/2011,2011,USA_MLS
,24nq2kzjlzvlf7cow5ehmqqxh,New England,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/24nq2kzjlzvlf7cow5ehmqqxh,16/06/2011,2011,USA_MLS
,248hrhq5n9pww4t069uc5grmd,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/248hrhq5n9pww4t069uc5grmd,13/06/2011,2011,USA_MLS
,23tuzzzbmj3yav6i6s5f0jmj9,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/chjb0xe5vlaaguop3q2nbalni,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/23tuzzzbmj3yav6i6s5f0jmj9,12/06/2011,2011,USA_MLS
,23g6ush9f33dckbb3apib8yqd,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/6qr5y32dthc4dqycckwmfj1si,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/23g6ush9f33dckbb3apib8yqd,12/06/2011,2011,USA_MLS
,22m2i2rwq8x78tmqpxdeiyh1x,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/3st9rj62b3qnni6uolw0lwaqn,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/22m2i2rwq8x78tmqpxdeiyh1x,12/06/2011,2011,USA_MLS
,231aexy6m3tq17kyfguxpa1ud,Portland,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/77o8sorlijzpr0t4s7231zzxp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/231aexy6m3tq17kyfguxpa1ud,12/06/2011,2011,USA_MLS
,2272adltfprrs7v2uuyo8b1lh,Houston,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/69m5c06m9up1j8vf8ulnb80xu,Chivas,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/102ne1lkblqutcbmt9047b783,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/2272adltfprrs7v2uuyo8b1lh,12/06/2011,2011,USA_MLS
,21cdy77h6da2ymyavpntafxed,DC United,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/5qw82lpi6fio4fbljihlyyulb,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/21cdy77h6da2ymyavpntafxed,12/06/2011,2011,USA_MLS
,20xlut7a70lrrjp8zwhdgvis5,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2011/ap4zfhyq0ulkspvycgsy9xal1/match/view/20xlut7a70lrrjp8zwhdgvis5,11/06/2011,2011,USA_MLS
