matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,42726eraukjyxfmajwdz58zdg,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/42726eraukjyxfmajwdz58zdg,01/05/2022,2022,USA_MLS
,422ob2vecm3vkvb54etcn0fmc,New England,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/422ob2vecm3vkvb54etcn0fmc,01/05/2022,2022,USA_MLS
,41kqhy066xux26s542zzzc5jo,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni,DC United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/41kqhy066xux26s542zzzc5jo,01/05/2022,2022,USA_MLS
,41y6xwxvhivwh6zef2l0gb3f8,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/41y6xwxvhivwh6zef2l0gb3f8,30/04/2022,2022,USA_MLS
,42bv770zjb6fvn00vap91395g,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/42bv770zjb6fvn00vap91395g,30/04/2022,2022,USA_MLS
,42lygliqnlxp4uewf64t13yfo,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/42lygliqnlxp4uewf64t13yfo,30/04/2022,2022,USA_MLS
,41ozgvszkrqxaur6nz7efo4yc,Houston,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/69m5c06m9up1j8vf8ulnb80xu,Austin,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/41ozgvszkrqxaur6nz7efo4yc,30/04/2022,2022,USA_MLS
,4123pe4esybcrh007gro9e49g,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1bksy4rix8pm8rjve81uqo8ut,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/4123pe4esybcrh007gro9e49g,24/04/2022,2022,USA_MLS
,40potqe7ghcrm229dargi5n2s,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/40potqe7ghcrm229dargi5n2s,24/04/2022,2022,USA_MLS
,416a4ghftaqzwokx8uxtdwy6s,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5,New York,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/416a4ghftaqzwokx8uxtdwy6s,24/04/2022,2022,USA_MLS
,40xhtby44dm9nkhep58rz105w,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/40xhtby44dm9nkhep58rz105w,24/04/2022,2022,USA_MLS
,404ch4sbunwcg3p2dyan7dd04,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/404ch4sbunwcg3p2dyan7dd04,24/04/2022,2022,USA_MLS
,40h3vitto3j08jgbmtq6o5kb8,Portland,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/77o8sorlijzpr0t4s7231zzxp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/40h3vitto3j08jgbmtq6o5kb8,24/04/2022,2022,USA_MLS
,40lcaoegxgizf82s50v0ucljo,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/40lcaoegxgizf82s50v0ucljo,24/04/2022,2022,USA_MLS
,3zn79nigmlrivrucz9vesz4lw,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3zn79nigmlrivrucz9vesz4lw,24/04/2022,2022,USA_MLS
,3zzyl0qhttuosw2nk84ztxiqc,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3zzyl0qhttuosw2nk84ztxiqc,24/04/2022,2022,USA_MLS
,3zhoj5q09ou502nyqwo2wtb84,Austin,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3zhoj5q09ou502nyqwo2wtb84,24/04/2022,2022,USA_MLS
,3zvhj0kuqo4ey71a2gcxjz0us,DC United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/5qw82lpi6fio4fbljihlyyulb,New England,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3zvhj0kuqo4ey71a2gcxjz0us,24/04/2022,2022,USA_MLS
,408jamhmuk38xa8py2r04pdsk,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dna80a164iz5ta6pp6ivk64rx,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/408jamhmuk38xa8py2r04pdsk,23/04/2022,2022,USA_MLS
,40cx5g8mkta3ammplksmwayok,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/40cx5g8mkta3ammplksmwayok,23/04/2022,2022,USA_MLS
,3zrb15pxnlnx42zwopk4vqzo4,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3zrb15pxnlnx42zwopk4vqzo4,23/04/2022,2022,USA_MLS
,3z9g2fg5tgfw3gvt7xc5uuhhw,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3z9g2fg5tgfw3gvt7xc5uuhhw,17/04/2022,2022,USA_MLS
,3zdngsmzuoh8tu6nnetugcw7o,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1bksy4rix8pm8rjve81uqo8ut,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3zdngsmzuoh8tu6nnetugcw7o,17/04/2022,2022,USA_MLS
,3z0z5ukxklhgkapy4o5ujk2s4,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3st9rj62b3qnni6uolw0lwaqn,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3z0z5ukxklhgkapy4o5ujk2s4,17/04/2022,2022,USA_MLS
,3yeme6lpbmeanwogn8nw4r504,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dna80a164iz5ta6pp6ivk64rx,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3yeme6lpbmeanwogn8nw4r504,17/04/2022,2022,USA_MLS
,3y5y5zhqiq74k9cc8n2iej1uc,DC United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/5qw82lpi6fio4fbljihlyyulb,Austin,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3y5y5zhqiq74k9cc8n2iej1uc,17/04/2022,2022,USA_MLS
,3xumipgz82xsg536mfq201kic,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3xumipgz82xsg536mfq201kic,17/04/2022,2022,USA_MLS
,3z52ntovnzq2tt5l77a3ilafo,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3z52ntovnzq2tt5l77a3ilafo,17/04/2022,2022,USA_MLS
,3ynud7ydchinoe6kthlqn5qtw,New England,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3ynud7ydchinoe6kthlqn5qtw,17/04/2022,2022,USA_MLS
,3xyzw7jjerhrhcbwhtooe5edw,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3xyzw7jjerhrhcbwhtooe5edw,17/04/2022,2022,USA_MLS
,3ysbhq5ip9q1vb7epotqs56vo,New York,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7k329us81r2yiw9pakgo5tp6e,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3ysbhq5ip9q1vb7epotqs56vo,17/04/2022,2022,USA_MLS
,3ya5u0wg4md9ogbv72out395g,Houston,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/69m5c06m9up1j8vf8ulnb80xu,Portland,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3ya5u0wg4md9ogbv72out395g,17/04/2022,2022,USA_MLS
,3xqfvi5j20jxx9qv1e9lelpg4,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/943ue6l8ylnidoygbi9p8op2h,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3xqfvi5j20jxx9qv1e9lelpg4,17/04/2022,2022,USA_MLS
,3ywikrle7nduv63be81lndr84,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3ywikrle7nduv63be81lndr84,16/04/2022,2022,USA_MLS
,3yj5n0sa1mxjclka27etah91w,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3yj5n0sa1mxjclka27etah91w,16/04/2022,2022,USA_MLS
,3xkqytcx8uwqj16wbh532uy38,Austin,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/yrsr1hyy65062qyzw8sug3ys,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3xkqytcx8uwqj16wbh532uy38,11/04/2022,2022,USA_MLS
,3w0hja02ub8savhfhkwpt6ck4,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/dqq34048nqex146r77i5l8twq,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3w0hja02ub8savhfhkwpt6ck4,10/04/2022,2022,USA_MLS
,3xgi7rjwwdn5xqaei5hod5hqs,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Portland,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3xgi7rjwwdn5xqaei5hod5hqs,10/04/2022,2022,USA_MLS
,3wcdmn7v3mavf3d3d4mosaexg,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3wcdmn7v3mavf3d3d4mosaexg,10/04/2022,2022,USA_MLS
,3w8mj9x0w70zotqhw1od4tr10,Houston,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/69m5c06m9up1j8vf8ulnb80xu,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3w8mj9x0w70zotqhw1od4tr10,10/04/2022,2022,USA_MLS
,3w4jeqq9csfyvcl2fm1pljndg,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3w4jeqq9csfyvcl2fm1pljndg,10/04/2022,2022,USA_MLS
,3x4t7g9e46gkr8x9q67w84n4k,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3x4t7g9e46gkr8x9q67w84n4k,10/04/2022,2022,USA_MLS
,3wghfwl014p2sqfj1rkdj7pxw,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3wghfwl014p2sqfj1rkdj7pxw,10/04/2022,2022,USA_MLS
,3x0lff961egefoclootzuufx0,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3x0lff961egefoclootzuufx0,10/04/2022,2022,USA_MLS
,3wofee9i2rzsad68nmuux0ljo,New York,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7k329us81r2yiw9pakgo5tp6e,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3wofee9i2rzsad68nmuux0ljo,09/04/2022,2022,USA_MLS
,3wkafucrmmc98k6zpkusbxrtg,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,New England,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3wkafucrmmc98k6zpkusbxrtg,09/04/2022,2022,USA_MLS
,3wwixwkvobepnezfm3pstfuok,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3wwixwkvobepnezfm3pstfuok,09/04/2022,2022,USA_MLS
,3uegtdjg9q8evbdqvgfpm9t78,Portland,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/77o8sorlijzpr0t4s7231zzxp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3uegtdjg9q8evbdqvgfpm9t78,03/04/2022,2022,USA_MLS
,3v2j8pmks0xl8nqizq6h3xvro,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Houston,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3v2j8pmks0xl8nqizq6h3xvro,03/04/2022,2022,USA_MLS
,3uqnly23t0xwc73d4elwfnx1w,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cvrl5bces32x6fup1ks1hvets,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3uqnly23t0xwc73d4elwfnx1w,03/04/2022,2022,USA_MLS
,3vwizmyombcquml5gkhkhy044,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2022/8xix0odg0gckp6uu1eg05mnmc/match/view/3vwizmyombcquml5gkhkhy044,03/04/2022,2022,USA_MLS
