matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,4w1hut8jfltdh7ltiswcyiyqy,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4w1hut8jfltdh7ltiswcyiyqy,12/08/2018,2018,USA_MLS
,4vq7by6jpckgglb16ezt24a5m,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4vq7by6jpckgglb16ezt24a5m,06/08/2018,2018,USA_MLS
,4vklt2jymo8uibxtoadersj1m,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4vklt2jymo8uibxtoadersj1m,05/08/2018,2018,USA_MLS
,4vf8xrbt43matucurs9idtx7u,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4vf8xrbt43matucurs9idtx7u,05/08/2018,2018,USA_MLS
,4v4hubs0pih3qs8u6eitmkewa,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4v4hubs0pih3qs8u6eitmkewa,05/08/2018,2018,USA_MLS
,4v9rgyeh31e6ivye2idnkb5uy,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4v9rgyeh31e6ivye2idnkb5uy,05/08/2018,2018,USA_MLS
,4uyubm4415imzz2e6dqeawx9m,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4uyubm4415imzz2e6dqeawx9m,05/08/2018,2018,USA_MLS
,4unvzv62fx0ij6p6jtsmp3vca,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4unvzv62fx0ij6p6jtsmp3vca,05/08/2018,2018,USA_MLS
,4utaujd1fa17m4vgzev9s12ei,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4utaujd1fa17m4vgzev9s12ei,05/08/2018,2018,USA_MLS
,4ugkua7myldfg12utzj0ut65m,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ugkua7myldfg12utzj0ut65m,05/08/2018,2018,USA_MLS
,4ub1gd6p31astwu815bp70ay2,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ub1gd6p31astwu815bp70ay2,05/08/2018,2018,USA_MLS
,4u56ozr0oa0ap22jliketnc6i,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4u56ozr0oa0ap22jliketnc6i,04/08/2018,2018,USA_MLS
,4tzjeruerb6kdh2fv8yrq6qne,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4tzjeruerb6kdh2fv8yrq6qne,30/07/2018,2018,USA_MLS
,4ttnvfy1wlfkp7y2v9gjxg0a2,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ttnvfy1wlfkp7y2v9gjxg0a2,29/07/2018,2018,USA_MLS
,4tcsvmm3gclrivbw7t28xvckq,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4tcsvmm3gclrivbw7t28xvckq,29/07/2018,2018,USA_MLS
,4tnrkjvnwbml5io45vk9ez4a2,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4tnrkjvnwbml5io45vk9ez4a2,29/07/2018,2018,USA_MLS
,4ti8z60hjyi79j6pneey9uk4q,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ti8z60hjyi79j6pneey9uk4q,29/07/2018,2018,USA_MLS
,4t77bfekxbt36zhkkfxsddjsa,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4t77bfekxbt36zhkkfxsddjsa,29/07/2018,2018,USA_MLS
,4sjx1bvme4umlnbi2hgbhubfu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4sjx1bvme4umlnbi2hgbhubfu,29/07/2018,2018,USA_MLS
,4spn6mx1761sxav4zc4kccl7u,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4spn6mx1761sxav4zc4kccl7u,29/07/2018,2018,USA_MLS
,4sv903u3hhz2gfnm4uyhq6lwq,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4sv903u3hhz2gfnm4uyhq6lwq,29/07/2018,2018,USA_MLS
,4t1is29j4xraw9eu7x01wam3u,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4t1is29j4xraw9eu7x01wam3u,29/07/2018,2018,USA_MLS
,4sdzfslf99996eabqjrmxy44q,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4sdzfslf99996eabqjrmxy44q,27/07/2018,2018,USA_MLS
,4s89hzw7s235e18i6thjyknl6,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4s89hzw7s235e18i6thjyknl6,27/07/2018,2018,USA_MLS
,4s0jd6ld57fxynszryrfzys8a,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4s0jd6ld57fxynszryrfzys8a,26/07/2018,2018,USA_MLS
,4rowyv4jallh3s8pjgt16abfu,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4rowyv4jallh3s8pjgt16abfu,26/07/2018,2018,USA_MLS
,4ruxy6xpl2pbf4ualossxfmui,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ruxy6xpl2pbf4ualossxfmui,26/07/2018,2018,USA_MLS
,4rfw92vro9417ycq0cc5n1mcq,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4rfw92vro9417ycq0cc5n1mcq,23/07/2018,2018,USA_MLS
,4r6cpz7pugegslxzh4c108okq,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4r6cpz7pugegslxzh4c108okq,22/07/2018,2018,USA_MLS
,4qxp1v7o11uh4vicdt4lsxq3u,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4qxp1v7o11uh4vicdt4lsxq3u,22/07/2018,2018,USA_MLS
,4qnsnw1cisvgxlb7bog96s50q,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4qnsnw1cisvgxlb7bog96s50q,22/07/2018,2018,USA_MLS
,4qd63k76dcb6yoar7ia2b35nu,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4qd63k76dcb6yoar7ia2b35nu,22/07/2018,2018,USA_MLS
,4p18hew0z1dkpmr3od9jy7b6y,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4p18hew0z1dkpmr3od9jy7b6y,22/07/2018,2018,USA_MLS
,4q47vxaxursum3l90ux6trzoq,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4q47vxaxursum3l90ux6trzoq,22/07/2018,2018,USA_MLS
,4puz8ryr7rl0ukcth9fs5egyy,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4puz8ryr7rl0ukcth9fs5egyy,22/07/2018,2018,USA_MLS
,4pmddtqvxqnredewdh6bhzeqy,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4pmddtqvxqnredewdh6bhzeqy,21/07/2018,2018,USA_MLS
,4pavqkjnp595iii4as4hn5kkq,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4pavqkjnp595iii4as4hn5kkq,21/07/2018,2018,USA_MLS
,4ov15uv51toc6csx4f5dfxcve,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ov15uv51toc6csx4f5dfxcve,19/07/2018,2018,USA_MLS
,4ondq69dz1d7rsyqzu52jj04q,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/c6e7kqqrkt389ysrth6yy6puy,Portland,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ondq69dz1d7rsyqzu52jj04q,16/07/2018,2018,USA_MLS
,4ofn30d8obrihyxare2xvzjvu,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/943ue6l8ylnidoygbi9p8op2h,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ofn30d8obrihyxare2xvzjvu,15/07/2018,2018,USA_MLS
,4o9ue02srolj30nk199bt93e2,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cvrl5bces32x6fup1ks1hvets,Houston,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4o9ue02srolj30nk199bt93e2,15/07/2018,2018,USA_MLS
,4nyac4wrv57zjp3bdnx4n2fl6,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4nyac4wrv57zjp3bdnx4n2fl6,15/07/2018,2018,USA_MLS
,4nsajvv9mmvtmz0od8keshwfe,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/dna80a164iz5ta6pp6ivk64rx,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4nsajvv9mmvtmz0od8keshwfe,15/07/2018,2018,USA_MLS
,4o3t3fxkdqrhb6a7tg16spd2i,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4o3t3fxkdqrhb6a7tg16spd2i,15/07/2018,2018,USA_MLS
,4n5l18zqsmxbx97n6990gat7u,DC United,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/5qw82lpi6fio4fbljihlyyulb,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4n5l18zqsmxbx97n6990gat7u,15/07/2018,2018,USA_MLS
,4ngq3p787uls2y7s3y44uhene,New England,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4ngq3p787uls2y7s3y44uhene,15/07/2018,2018,USA_MLS
,4nm7y7nei5me447npwexo7o8a,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/oisd4xgg4qxt18c7tikdejbe,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4nm7y7nei5me447npwexo7o8a,15/07/2018,2018,USA_MLS
,4nb86z5xh0ns28pg1hk3uefze,New York,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/7k329us81r2yiw9pakgo5tp6e,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4nb86z5xh0ns28pg1hk3uefze,15/07/2018,2018,USA_MLS
,4my2mqnvvntb5vovq836zu8oa,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/1bksy4rix8pm8rjve81uqo8ut,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4my2mqnvvntb5vovq836zu8oa,15/07/2018,2018,USA_MLS
,4moouedvz5jsynunluo1ij4a2,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/apsqaaege20za4re5wm6bzq9a,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2018/5j62ihkecx2ytoy6r3vopf5gq/match/view/4moouedvz5jsynunluo1ij4a2,12/07/2018,2018,USA_MLS
