matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,6gqq56qcplawdgakr6bp7xnxm,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2n3wgr89m7jl8tmioemit2pgq,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6gqq56qcplawdgakr6bp7xnxm,16/08/2020,2020,USA_USL_Championship
,6h8matdcsv7c9wq5ep8hrs0ve,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6h8matdcsv7c9wq5ep8hrs0ve,15/08/2020,2020,USA_USL_Championship
,6g08dizu0w0yp3zqxr0scskfe,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6g08dizu0w0yp3zqxr0scskfe,13/08/2020,2020,USA_USL_Championship
,6fokispakfnfjh0fd403qlhm2,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6fokispakfnfjh0fd403qlhm2,13/08/2020,2020,USA_USL_Championship
,6g6ti33wd4705ihdbc970lt2i,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6g6ti33wd4705ihdbc970lt2i,13/08/2020,2020,USA_USL_Championship
,6f4yzdffp6rv56bi436resktm,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6f4yzdffp6rv56bi436resktm,13/08/2020,2020,USA_USL_Championship
,6etdynv2bs86uwmwjpja9tld6,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6etdynv2bs86uwmwjpja9tld6,13/08/2020,2020,USA_USL_Championship
,6ez7sva7bp05o069xwdtpu54a,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6ez7sva7bp05o069xwdtpu54a,13/08/2020,2020,USA_USL_Championship
,6ehtahzzz8a2w4nq4bjwed3sa,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6ehtahzzz8a2w4nq4bjwed3sa,09/08/2020,2020,USA_USL_Championship
,6dp7zcxgyl3ckxfd0k29wyhre,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6dp7zcxgyl3ckxfd0k29wyhre,09/08/2020,2020,USA_USL_Championship
,6e5taa9v82zogubaeig8akl7u,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5ou8b446l1sl8frblkz3xi17g,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6e5taa9v82zogubaeig8akl7u,09/08/2020,2020,USA_USL_Championship
,6cz506aozndhf11x4330rx84q,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5h878vnmkbuy2ummddprusxgq,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6cz506aozndhf11x4330rx84q,09/08/2020,2020,USA_USL_Championship
,6chnmhk47mrbgnxbscn6t9wmi,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6chnmhk47mrbgnxbscn6t9wmi,09/08/2020,2020,USA_USL_Championship
,6eboq9mahq16tc6ztn7qahh0q,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6eboq9mahq16tc6ztn7qahh0q,09/08/2020,2020,USA_USL_Championship
,6dcwwzwim75htjcgxehfzptuy,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6dcwwzwim75htjcgxehfzptuy,09/08/2020,2020,USA_USL_Championship
,6dv4akayvsuwjtc4b7en8bhpm,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6dv4akayvsuwjtc4b7en8bhpm,09/08/2020,2020,USA_USL_Championship
,6cngidzwo58nlsi70r3hpgvvu,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6cngidzwo58nlsi70r3hpgvvu,09/08/2020,2020,USA_USL_Championship
,6e0vssht2jenfg3d3au9d7dre,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6e0vssht2jenfg3d3au9d7dre,09/08/2020,2020,USA_USL_Championship
,6ct86vxk3tsbvuufafbzc31ii,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6ct86vxk3tsbvuufafbzc31ii,09/08/2020,2020,USA_USL_Championship
,6dj7mvvdmh8pbw0wymtr47nfu,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/97qwp1m762ftf33iuydwtom0a,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6dj7mvvdmh8pbw0wymtr47nfu,08/08/2020,2020,USA_USL_Championship
,6c5izi1n6dm8no2f9dpvy4xuy,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6c5izi1n6dm8no2f9dpvy4xuy,08/08/2020,2020,USA_USL_Championship
,6bo7d3h2o8iigj1ulzl1psaqy,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6bo7d3h2o8iigj1ulzl1psaqy,06/08/2020,2020,USA_USL_Championship
,6bi3xw1b04e1rq6qa5dwvlsh6,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6bi3xw1b04e1rq6qa5dwvlsh6,06/08/2020,2020,USA_USL_Championship
,6bzpjbvteksr17u5osv1vbxpm,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6bzpjbvteksr17u5osv1vbxpm,06/08/2020,2020,USA_USL_Championship
,6btwogkklb8qx19enpq3kmr1m,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6btwogkklb8qx19enpq3kmr1m,05/08/2020,2020,USA_USL_Championship
,6bc1eqpo940knliyokxqqkdbe,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5ou8b446l1sl8frblkz3xi17g,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6bc1eqpo940knliyokxqqkdbe,04/08/2020,2020,USA_USL_Championship
,6b7fnfg3ggc8z7qz07i25woru,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2n3wgr89m7jl8tmioemit2pgq,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6b7fnfg3ggc8z7qz07i25woru,03/08/2020,2020,USA_USL_Championship
,6av3f5wdcf129640ym5pmw6ei,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6xgplwvdubz72bfz2ih5diyjv,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6av3f5wdcf129640ym5pmw6ei,02/08/2020,2020,USA_USL_Championship
,6acs1jjzmyuvb3dq1qoa63cyy,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2iwybwokic7nmr1t33abdbjoq,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6acs1jjzmyuvb3dq1qoa63cyy,02/08/2020,2020,USA_USL_Championship
,6b0zzbob3zyn04c565rgypaay,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6b0zzbob3zyn04c565rgypaay,02/08/2020,2020,USA_USL_Championship
,6apjp0owvwx59dc7rvspsivze,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6apjp0owvwx59dc7rvspsivze,02/08/2020,2020,USA_USL_Championship
,69acnwtw7gvis3w31mix74s4q,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/3d3pvuhrsil74nppz0kbn6r8q,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/69acnwtw7gvis3w31mix74s4q,02/08/2020,2020,USA_USL_Championship
,69uomy9gy9v8mnt0p0h8brcdm,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/97qwp1m762ftf33iuydwtom0a,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/69uomy9gy9v8mnt0p0h8brcdm,02/08/2020,2020,USA_USL_Championship
,69iofkcyw2x65rrcuoou9xze2,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/ak0rmms5xl49w57i2rvid1tk9,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/69iofkcyw2x65rrcuoou9xze2,02/08/2020,2020,USA_USL_Championship
,6a6rnww1lff05ymqdyr8wph0q,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/azwy7cg4rq0khfqdrrnsv0bti,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6a6rnww1lff05ymqdyr8wph0q,02/08/2020,2020,USA_USL_Championship
,6aibxr1ewruwlett1tk7qa5wq,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6aibxr1ewruwlett1tk7qa5wq,02/08/2020,2020,USA_USL_Championship
,6a0vbzp3xwoolbcnh9jlsqsfe,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/6a0vbzp3xwoolbcnh9jlsqsfe,02/08/2020,2020,USA_USL_Championship
,69osx8s1db9k8pdlaf000azje,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/69osx8s1db9k8pdlaf000azje,02/08/2020,2020,USA_USL_Championship
,690bt60dyswvbdg9dbwgqwm7e,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5qfq6cwtrgzd2szijivns7rjl,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/690bt60dyswvbdg9dbwgqwm7e,01/08/2020,2020,USA_USL_Championship
,66yi4q36b0zpr06sgqq5mbt62,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5ou8b446l1sl8frblkz3xi17g,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/66yi4q36b0zpr06sgqq5mbt62,30/07/2020,2020,USA_USL_Championship
,68lzt0dou31hc65c3w2jzwodm,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/68lzt0dou31hc65c3w2jzwodm,30/07/2020,2020,USA_USL_Championship
,67qc1utf0aq16l4wktpgk9qi2,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/erwnez7ksfkns4dqmyr1fhbe,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/67qc1utf0aq16l4wktpgk9qi2,30/07/2020,2020,USA_USL_Championship
,68u55dt6mxxp1gfsy4mehhlyi,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/68u55dt6mxxp1gfsy4mehhlyi,30/07/2020,2020,USA_USL_Championship
,66myvm6sy7hcllwu98wxkw3my,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/66myvm6sy7hcllwu98wxkw3my,26/07/2020,2020,USA_USL_Championship
,676ihkruw8xl5sw3ufkol70bu,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/676ihkruw8xl5sw3ufkol70bu,26/07/2020,2020,USA_USL_Championship
,65mmj0ku8g792dk5yoigsc296,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/8ijkk62897so5r3bq0wgwx4bu,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/65mmj0ku8g792dk5yoigsc296,26/07/2020,2020,USA_USL_Championship
,65yna0b2m9y32gqxznf6qnfxm,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/31em58uxag8i9r5c13jitf9ey,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2020/5vfm0jtsstmsi3wibf8ytzjhm/match/view/65yna0b2m9y32gqxznf6qnfxm,26/07/2020,2020,USA_USL_Championship
