matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,9tyvp3hmf7pzv0wfik96b7nkk,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/28teusnamw1ujgh5di1auf2f7,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9tyvp3hmf7pzv0wfik96b7nkk,30/04/2023,2023,USA_MLS
,9tvii3wauomxyrr695hi0dy50,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9tvii3wauomxyrr695hi0dy50,30/04/2023,2023,USA_MLS
,9trtlw56q0qb0b59gd0gbmz2s,New England,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9trtlw56q0qb0b59gd0gbmz2s,30/04/2023,2023,USA_MLS
,9to112w39i00yc3iftoia5wk4,DC United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/5qw82lpi6fio4fbljihlyyulb,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9to112w39i00yc3iftoia5wk4,30/04/2023,2023,USA_MLS
,9tjy5iqt5ce5gsvsdsi9lht04,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/chjb0xe5vlaaguop3q2nbalni,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9tjy5iqt5ce5gsvsdsi9lht04,30/04/2023,2023,USA_MLS
,9tg4pybgn6ktnwhgapqeavswk,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1oogd0fpwledjm2ycsuv7afze,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9tg4pybgn6ktnwhgapqeavswk,29/04/2023,2023,USA_MLS
,9tcizwhht23epq55mdvgd5udw,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/943ue6l8ylnidoygbi9p8op2h,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9tcizwhht23epq55mdvgd5udw,23/04/2023,2023,USA_MLS
,9t8s9043rzkvkt756fqsci51w,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3st9rj62b3qnni6uolw0lwaqn,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9t8s9043rzkvkt756fqsci51w,23/04/2023,2023,USA_MLS
,9t4xyztm54n2g630m2z2lnbbo,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si,Austin,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9t4xyztm54n2g630m2z2lnbbo,23/04/2023,2023,USA_MLS
,9t12pprq4743bhy7gt7is2qdw,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/29zyafx618w7tvp34n53pzwwb,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9t12pprq4743bhy7gt7is2qdw,23/04/2023,2023,USA_MLS
,9sxl1hw2qa03syf8y3f4ux89g,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9sxl1hw2qa03syf8y3f4ux89g,23/04/2023,2023,USA_MLS
,9stssxgjfl48ojj0syfvu6h3o,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1oogd0fpwledjm2ycsuv7afze,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9stssxgjfl48ojj0syfvu6h3o,23/04/2023,2023,USA_MLS
,9sq6wdcia2ijmvzs5n6f8jod0,Houston,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/69m5c06m9up1j8vf8ulnb80xu,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7a7uyvix8axi28h7d3bwl4tbe,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9sq6wdcia2ijmvzs5n6f8jod0,23/04/2023,2023,USA_MLS
,9sl5s1nhr3t3okbsxk376pqtw,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9sl5s1nhr3t3okbsxk376pqtw,23/04/2023,2023,USA_MLS
,9shhbih39rhzqt7t0jooicefo,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/eaqreat4kxwvah0bvwg1wtoq5,DC United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9shhbih39rhzqt7t0jooicefo,23/04/2023,2023,USA_MLS
,9s7iohh1566x7d4bevpwk0jdg,New England,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9s7iohh1566x7d4bevpwk0jdg,23/04/2023,2023,USA_MLS
,9sdspg0cunyuk9ihpijkz0d90,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9sdspg0cunyuk9ihpijkz0d90,23/04/2023,2023,USA_MLS
,9s424ah6k7akmzw3gv2wpc6qc,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/oisd4xgg4qxt18c7tikdejbe,New York,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9s424ah6k7akmzw3gv2wpc6qc,23/04/2023,2023,USA_MLS
,9s0ee3as7g7qh33rpdluxedqs,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/652hppivbqchvrp3wopx1isyt,Portland,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9s0ee3as7g7qh33rpdluxedqs,23/04/2023,2023,USA_MLS
,9rwzupjo4rg72ktv01v671vro,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dqq34048nqex146r77i5l8twq,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9rwzupjo4rg72ktv01v671vro,23/04/2023,2023,USA_MLS
,9rtmzfcwslc20wo9v1j5hzqj8,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/c6e7kqqrkt389ysrth6yy6puy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9rtmzfcwslc20wo9v1j5hzqj8,16/04/2023,2023,USA_MLS
,9rig91rtwqhrij7u295963r4k,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/652hppivbqchvrp3wopx1isyt,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9rig91rtwqhrij7u295963r4k,16/04/2023,2023,USA_MLS
,9rm30hjf62ue69g36n7sw0qhg,Portland,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/77o8sorlijzpr0t4s7231zzxp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9rm30hjf62ue69g36n7sw0qhg,16/04/2023,2023,USA_MLS
,9rpmrptkgvt5sycx2w11jquxg,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/a2jg79bf9ab1vj6iok2r328cc,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9rpmrptkgvt5sycx2w11jquxg,16/04/2023,2023,USA_MLS
,9retgz6cajmaht6jli47kcl5g,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9retgz6cajmaht6jli47kcl5g,16/04/2023,2023,USA_MLS
,9rbbs7gbx8fdv1eu04a3o4efo,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9rbbs7gbx8fdv1eu04a3o4efo,16/04/2023,2023,USA_MLS
,9r7w89mz5w7v6mvtjnfk97vv8,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/apsqaaege20za4re5wm6bzq9a,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9r7w89mz5w7v6mvtjnfk97vv8,16/04/2023,2023,USA_MLS
,9r4hsgz1qqa5sxgiwl18hvt3o,Austin,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/yrsr1hyy65062qyzw8sug3ys,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9r4hsgz1qqa5sxgiwl18hvt3o,16/04/2023,2023,USA_MLS
,9qso1r3jt7le2xepyi2qe2dck,New York,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e,Houston,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9qso1r3jt7le2xepyi2qe2dck,16/04/2023,2023,USA_MLS
,9r0jp12mzogbdv27v0cahrzmc,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/28teusnamw1ujgh5di1auf2f7,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9r0jp12mzogbdv27v0cahrzmc,16/04/2023,2023,USA_MLS
,9qwejv999sfgfxpe6rtwhuxhw,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1oogd0fpwledjm2ycsuv7afze,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9qwejv999sfgfxpe6rtwhuxhw,16/04/2023,2023,USA_MLS
,9qp1jmyn1tsqa2znssapzzac4,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/oisd4xgg4qxt18c7tikdejbe,DC United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9qp1jmyn1tsqa2znssapzzac4,16/04/2023,2023,USA_MLS
,9qlincgv4glzfq6bzyxz92zo4,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/chjb0xe5vlaaguop3q2nbalni,New England,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9qlincgv4glzfq6bzyxz92zo4,16/04/2023,2023,USA_MLS
,9qg04uxuc4d7jwvgqvlgomzo4,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dqq34048nqex146r77i5l8twq,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9qg04uxuc4d7jwvgqvlgomzo4,16/04/2023,2023,USA_MLS
,9qc75rw6l1k3m8wnfbo63rswk,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Portland,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9qc75rw6l1k3m8wnfbo63rswk,09/04/2023,2023,USA_MLS
,9q8kzpjclrpgoatasg3lim7mc,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3st9rj62b3qnni6uolw0lwaqn,St. Louis,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7rh4h3y77fl3s7rdqp61si49g,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9q8kzpjclrpgoatasg3lim7mc,09/04/2023,2023,USA_MLS
,9q4qld25fbcstc8jkrq7bthqs,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/29zyafx618w7tvp34n53pzwwb,Charlotte,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dqq34048nqex146r77i5l8twq,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9q4qld25fbcstc8jkrq7bthqs,09/04/2023,2023,USA_MLS
,9pxfcijbqdg5n6xujrmnlgg0k,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3olfhpj6emfhceudd95ytb9gy,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9pxfcijbqdg5n6xujrmnlgg0k,09/04/2023,2023,USA_MLS
,9q17dsb6nu0guusf5uk0t13pw,Nashville,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1oogd0fpwledjm2ycsuv7afze,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9q17dsb6nu0guusf5uk0t13pw,09/04/2023,2023,USA_MLS
,9ptja3k6g7gn0iy0ky6arn6z8,Houston,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/69m5c06m9up1j8vf8ulnb80xu,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ptja3k6g7gn0iy0ky6arn6z8,09/04/2023,2023,USA_MLS
,9ppkds4hm7pfv0gfuknk1p4wk,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/apsqaaege20za4re5wm6bzq9a,Minnesota,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/dna80a164iz5ta6pp6ivk64rx,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ppkds4hm7pfv0gfuknk1p4wk,09/04/2023,2023,USA_MLS
,9phz8rlgy6cw1k06iiosqdbmc,New York,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7k329us81r2yiw9pakgo5tp6e,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9phz8rlgy6cw1k06iiosqdbmc,09/04/2023,2023,USA_MLS
,9pe3zrklof688b9gzhza1d2c4,New England,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9pe3zrklof688b9gzhza1d2c4,09/04/2023,2023,USA_MLS
,9pm0fq9632ntpnpve2zpx62ac,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/1bksy4rix8pm8rjve81uqo8ut,Atlanta United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/943ue6l8ylnidoygbi9p8op2h,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9pm0fq9632ntpnpve2zpx62ac,09/04/2023,2023,USA_MLS
,9p4jswxld45fm42syvee9x1ck,LAFC,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/c6e7kqqrkt389ysrth6yy6puy,Austin,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/yrsr1hyy65062qyzw8sug3ys,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9p4jswxld45fm42syvee9x1ck,09/04/2023,2023,USA_MLS
,9p9um1ey6eqq3hdb0xiuqw2dw,Inter Miami,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/7a7uyvix8axi28h7d3bwl4tbe,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9p9um1ey6eqq3hdb0xiuqw2dw,09/04/2023,2023,USA_MLS
,9p0ldkdgh0ukr6bkai2766vbo,DC United,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/5qw82lpi6fio4fbljihlyyulb,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9p0ldkdgh0ukr6bkai2766vbo,09/04/2023,2023,USA_MLS
,9oww2j73lddwbf3a9v0f91250,Cincinnati,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/652hppivbqchvrp3wopx1isyt,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9oww2j73lddwbf3a9v0f91250,09/04/2023,2023,USA_MLS
,9ot922w981u5pd56m812q4bo4,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9ot922w981u5pd56m812q4bo4,02/04/2023,2023,USA_MLS
,9opm06yje4cvvsgfqhb6m07x0,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/a2jg79bf9ab1vj6iok2r328cc,Houston,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2023/7a5umgwn0v0mbrtadxnnp9b84/match/view/9opm06yje4cvvsgfqhb6m07x0,02/04/2023,2023,USA_MLS
