dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,cdm23vs79344l0cpsd1gzb8fe,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cdm23vs79344l0cpsd1gzb8fe
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,chi3a5v51drl4ie4r8wz8fm96,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/chi3a5v51drl4ie4r8wz8fm96
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,cr9m5cr8qz5e4ohxhowda5jze,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cr9m5cr8qz5e4ohxhowda5jze
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,cwn6jyj57ctiprxs363fn4edx,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/cwn6jyj57ctiprxs363fn4edx
,,Panama,Panama,Concacaf Nations League,Defender,Panama,dg2scgqi9fb7fa7bjhm8kq21,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dg2scgqi9fb7fa7bjhm8kq21
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,do0vmoepm1s7cngyv6k7zndud,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/do0vmoepm1s7cngyv6k7zndud
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,dskrvnqvhmkf5ra5i2k7jnaxg,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/dskrvnqvhmkf5ra5i2k7jnaxg
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,e0eyya1rciyxlmii6rychd97t,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e0eyya1rciyxlmii6rychd97t
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,e4rpnf90oa672lcm8ego7vllg,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/e4rpnf90oa672lcm8ego7vllg
,José Murillo,Panama,Panama,Concacaf Nations League,Midfielder,Panama,ebkiloq5gljgm045jxn9326l1,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ebkiloq5gljgm045jxn9326l1
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,ecd9ao2y87pqxws6040ipn7dg,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ecd9ao2y87pqxws6040ipn7dg
,Marcos de León,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,eicag2pay0hlu1ilmu8tlkrqi,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eicag2pay0hlu1ilmu8tlkrqi
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,eika2197gwlmjq70xdvisoe09,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eika2197gwlmjq70xdvisoe09
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,eiohczjmkky86hoq2q2xfx444,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/eiohczjmkky86hoq2q2xfx444
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,em1w139zr6sxmzxy4kxlx61ka,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/em1w139zr6sxmzxy4kxlx61ka
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,er8bc3h8w9lnmaj5d8dy7an3e,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/er8bc3h8w9lnmaj5d8dy7an3e
,,Panama,Panama,Concacaf Nations League,Attacker,Panama,ew30n9o173x98gaf1dut48x9m,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ew30n9o173x98gaf1dut48x9m
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,ex81i6byeybb8xd7hvurpa0ic,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ex81i6byeybb8xd7hvurpa0ic
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,ezylib4dbjl18dxa8nj7djso9,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/ezylib4dbjl18dxa8nj7djso9
,,Panama,Panama,Concacaf Nations League,Midfielder,Panama,jx4qgvdq5vsa0hvgqh73mf2t,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/jx4qgvdq5vsa0hvgqh73mf2t
,,Panama,Panama,Concacaf Nations League,Goalkeeper,Panama,opnutov04c33y3gq2fjpkaac,8856r86rattc8kxn6a0l9tb2t,cu0rmpyff5692eo06ltddjo8a,7xh03f8iha4vw8k44wvwoa68k,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2024-2025/7xh03f8iha4vw8k44wvwoa68k/teams/view/8856r86rattc8kxn6a0l9tb2t/player/view/opnutov04c33y3gq2fjpkaac
