matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,cxqum4ffp6jyly7rsc8jiyiy2,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cxqum4ffp6jyly7rsc8jiyiy2,05/05/2019,2019,USA_USL_Championship
,cy3lygfir2xnv4i8sf3q2t3sa,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cy3lygfir2xnv4i8sf3q2t3sa,05/05/2019,2019,USA_USL_Championship
,cwwtodxbi6i0vj5eka7qsu0kq,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cwwtodxbi6i0vj5eka7qsu0kq,05/05/2019,2019,USA_USL_Championship
,cx8m11gwehgf6ppycxv1pqpuy,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cx8m11gwehgf6ppycxv1pqpuy,05/05/2019,2019,USA_USL_Championship
,cx2q5jy7acwncajsx2z9334ve,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cx2q5jy7acwncajsx2z9334ve,05/05/2019,2019,USA_USL_Championship
,8ht5zuzdhbii659j3cjroi92i,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/8ht5zuzdhbii659j3cjroi92i,05/05/2019,2019,USA_USL_Championship
,cxejc4kyyrx5g4amxiwdvfsru,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cxejc4kyyrx5g4amxiwdvfsru,04/05/2019,2019,USA_USL_Championship
,cxwy0e5k5fefjtpyi85s8io2y,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ocnx06nd0cq9jr7c98rafs6i,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cxwy0e5k5fefjtpyi85s8io2y,04/05/2019,2019,USA_USL_Championship
,8hq88542bb7modub4u7l9n7fu,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/8hq88542bb7modub4u7l9n7fu,04/05/2019,2019,USA_USL_Championship
,f4vn91qnjhn4a1yh0lkshoi22,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/f4vn91qnjhn4a1yh0lkshoi22,02/05/2019,2019,USA_USL_Championship
,cwr30rd0o3cwajp2n0j6nnzhm,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cwr30rd0o3cwajp2n0j6nnzhm,02/05/2019,2019,USA_USL_Championship
,cwkh1if72sqls3ssz2kltbf56,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cwkh1if72sqls3ssz2kltbf56,01/05/2019,2019,USA_USL_Championship
,cwe8a1x6ued9fww70szhj7sdm,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cwe8a1x6ued9fww70szhj7sdm,01/05/2019,2019,USA_USL_Championship
,cw1ch19gfjfu61xbo92z224q2,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cw1ch19gfjfu61xbo92z224q2,30/04/2019,2019,USA_USL_Championship
,cu642r34ubjjzroqbgleiuuzu,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cu642r34ubjjzroqbgleiuuzu,28/04/2019,2019,USA_USL_Championship
,cw7r1wyf2t0i1hz0tcg7w5kdm,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cw7r1wyf2t0i1hz0tcg7w5kdm,28/04/2019,2019,USA_USL_Championship
,cvujcjvnjf17bgpb9eqoljh4a,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7neuneh44n9rtsfsh6r0sb9no,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cvujcjvnjf17bgpb9eqoljh4a,28/04/2019,2019,USA_USL_Championship
,cv3q0pcfzli6d45foh0bqusmi,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5h878vnmkbuy2ummddprusxgq,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cv3q0pcfzli6d45foh0bqusmi,28/04/2019,2019,USA_USL_Championship
,cv9lylx3zw35azqr92fabrtre,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5g7exmz2l3wlki5lzrg2wde5l,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cv9lylx3zw35azqr92fabrtre,28/04/2019,2019,USA_USL_Championship
,cvfxrb8sd1de7sicsmnejm2qy,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cvfxrb8sd1de7sicsmnejm2qy,28/04/2019,2019,USA_USL_Championship
,cuxlaaui7hieojacnez2w6aga,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/97qwp1m762ftf33iuydwtom0a,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cuxlaaui7hieojacnez2w6aga,28/04/2019,2019,USA_USL_Championship
,ctzqvcln3403b5mua43l89ox6,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ctzqvcln3403b5mua43l89ox6,28/04/2019,2019,USA_USL_Championship
,cuj5gikekuulc8vfk72oo4j8q,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cuj5gikekuulc8vfk72oo4j8q,28/04/2019,2019,USA_USL_Championship
,cud2dy15u0dbqbtgsvira9zl6,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cud2dy15u0dbqbtgsvira9zl6,28/04/2019,2019,USA_USL_Championship
,cur5en12bia215245kblled0q,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cur5en12bia215245kblled0q,28/04/2019,2019,USA_USL_Championship
,cvnuzn41jyxdxqley6wb4kdpm,Fresno FC,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ocnx06nd0cq9jr7c98rafs6i,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cvnuzn41jyxdxqley6wb4kdpm,27/04/2019,2019,USA_USL_Championship
,ctlwyngq65d9hpqwu22r0rlnu,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ctlwyngq65d9hpqwu22r0rlnu,27/04/2019,2019,USA_USL_Championship
,ctsgwsx3z0wq08rbh80nc60yy,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ctsgwsx3z0wq08rbh80nc60yy,27/04/2019,2019,USA_USL_Championship
,ctf08n3us2i5jxxm62k8vsdii,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ctf08n3us2i5jxxm62k8vsdii,27/04/2019,2019,USA_USL_Championship
,csp38y5ok9hfqfwzflyeame0a,Ventura County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8ijkk62897so5r3bq0wgwx4bu,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/csp38y5ok9hfqfwzflyeame0a,25/04/2019,2019,USA_USL_Championship
,ct95ldqzwdpkhm3i80xocanoq,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ct95ldqzwdpkhm3i80xocanoq,25/04/2019,2019,USA_USL_Championship
,cswr7zmjub9jxw7exrcpd89d6,Atlanta Utd II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/erwnez7ksfkns4dqmyr1fhbe,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cswr7zmjub9jxw7exrcpd89d6,25/04/2019,2019,USA_USL_Championship
,csjhwwby8vudtgwynk8xr5jsa,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/csjhwwby8vudtgwynk8xr5jsa,21/04/2019,2019,USA_USL_Championship
,cs7lg4or4bcnvlj8arhrao4fe,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,Tacoma,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5icuo8utnztpsd9l03gdd68dl,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cs7lg4or4bcnvlj8arhrao4fe,21/04/2019,2019,USA_USL_Championship
,cs1khn6bmbvh15ne94qf79qp6,Timbers2,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5ou8b446l1sl8frblkz3xi17g,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cs1khn6bmbvh15ne94qf79qp6,21/04/2019,2019,USA_USL_Championship
,csdm6cz4xctgzuuok1nyc26p6,Reno,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/22b9mraatxlea6ynkzxmwdkh5,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/csdm6cz4xctgzuuok1nyc26p6,21/04/2019,2019,USA_USL_Championship
,crpxppljxuvuq34vpbeiu9756,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6xgplwvdubz72bfz2ih5diyjv,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/crpxppljxuvuq34vpbeiu9756,21/04/2019,2019,USA_USL_Championship
,crk0yskxqii85d0yppnx48qy2,Energy,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/azwy7cg4rq0khfqdrrnsv0bti,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/crk0yskxqii85d0yppnx48qy2,21/04/2019,2019,USA_USL_Championship
,cr1kmifj6stgxl1ludwmmn0x6,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Nashville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/d57ycet13fuwu2zb5ycy0x2ei,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cr1kmifj6stgxl1ludwmmn0x6,21/04/2019,2019,USA_USL_Championship
,crvs9kp10s5abneqrtrnchcoa,Real Monarchs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/cbip96wzs3jc2xadoluhhxotl,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/crvs9kp10s5abneqrtrnchcoa,21/04/2019,2019,USA_USL_Championship
,cqp4pzz0tm9gmyub5bji84bca,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/224tl8u2smnbyliroayk69nt0,St. Louis,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5g7exmz2l3wlki5lzrg2wde5l,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cqp4pzz0tm9gmyub5bji84bca,21/04/2019,2019,USA_USL_Championship
,cqv70cfxf95cfb8e1pf5m4p62,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/83cpn99fh7ulkwe8nezy8a3mx,Ottawa Fury,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/844r7ii682yddpm1088sqz5ef,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cqv70cfxf95cfb8e1pf5m4p62,21/04/2019,2019,USA_USL_Championship
,cr7gkdxskadwabxolszvta8h6,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,North Carolina,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/6597wqy6gmpv3zjx7rp8cdj46,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cr7gkdxskadwabxolszvta8h6,21/04/2019,2019,USA_USL_Championship
,crdzb70uly0s423xwlddnnhbe,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/c9xffml4i7ihblp1qhus9w3fu,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/crdzb70uly0s423xwlddnnhbe,20/04/2019,2019,USA_USL_Championship
,ct2ompj99tdsd3yava94qdh7u,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/ct2ompj99tdsd3yava94qdh7u,20/04/2019,2019,USA_USL_Championship
,cqid3g1cdercjfc9kewt2352i,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cqid3g1cdercjfc9kewt2352i,20/04/2019,2019,USA_USL_Championship
,cqcf3dsaan5nzk5pyju3ygcq2,Austin Bold,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/3d3pvuhrsil74nppz0kbn6r8q,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cqcf3dsaan5nzk5pyju3ygcq2,18/04/2019,2019,USA_USL_Championship
,cq44j1cg7hec6xvwiuujocjmy,New York RB II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/4g68p0t2f5jzhzfr67i2rj1ex,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cq44j1cg7hec6xvwiuujocjmy,18/04/2019,2019,USA_USL_Championship
,cpxyga6hlxy1mhob6qaocizxm,Independence,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1jonibkcr7qa3eozzxh0dcxd5,Union II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/1zgjjyruyufrkh4xjvryqsb1i,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/cpxyga6hlxy1mhob6qaocizxm,17/04/2019,2019,USA_USL_Championship
,covo6ceu6rg1ms3vr3mrip1m2,Sporting KC II,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/7fbej4xwoq4imaf5l39304m37,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2019/7y908msua7pvw07itgelchu22/match/view/covo6ceu6rg1ms3vr3mrip1m2,16/04/2019,2019,USA_USL_Championship
