matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,c4otkbx39c27l0f7wz2sgf6y1,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c4otkbx39c27l0f7wz2sgf6y1,24/07/2016,2016,USA_MLS
,c3yz3agcx09u9zi8az3xntpex,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c3yz3agcx09u9zi8az3xntpex,24/07/2016,2016,USA_MLS
,c4kq63vekdj9ttyrg34g9xejt,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cvrl5bces32x6fup1ks1hvets,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c4kq63vekdj9ttyrg34g9xejt,24/07/2016,2016,USA_MLS
,c464q2secvxiiinfge6zpynl5,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c464q2secvxiiinfge6zpynl5,24/07/2016,2016,USA_MLS
,c4hbynuf9j9agbr16qcq1h2p5,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c4hbynuf9j9agbr16qcq1h2p5,24/07/2016,2016,USA_MLS
,c42l2q9i1ny0rxlnq5z5zz65l,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c42l2q9i1ny0rxlnq5z5zz65l,24/07/2016,2016,USA_MLS
,c4dn3qtihdevszgfvu4dioag9,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c4dn3qtihdevszgfvu4dioag9,24/07/2016,2016,USA_MLS
,c4a358qex6jec1nr3vim5zxex,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c4a358qex6jec1nr3vim5zxex,23/07/2016,2016,USA_MLS
,c3t6gg99s5ta86yswi35t26zt,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c3t6gg99s5ta86yswi35t26zt,23/07/2016,2016,USA_MLS
,c3ntcflajlchhxrbw6g74xzah,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c3ntcflajlchhxrbw6g74xzah,18/07/2016,2016,USA_MLS
,c3k0an8ym7k5mrfsnsvd77209,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c3k0an8ym7k5mrfsnsvd77209,17/07/2016,2016,USA_MLS
,c3gn5ajoeywqjbeg4w1tzfi7d,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c3gn5ajoeywqjbeg4w1tzfi7d,17/07/2016,2016,USA_MLS
,c3ddl94xr309wii81228e5t61,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c3ddl94xr309wii81228e5t61,17/07/2016,2016,USA_MLS
,c2tow8up7hsy7ahojf07ooe09,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c2tow8up7hsy7ahojf07ooe09,17/07/2016,2016,USA_MLS
,c39o8e124f7klac7xcx2650q1,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c39o8e124f7klac7xcx2650q1,17/07/2016,2016,USA_MLS
,c36805edw6lwlssiwtg1niqcp,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c36805edw6lwlssiwtg1niqcp,17/07/2016,2016,USA_MLS
,c30a6xdjmmw74h22cpeyuusbt,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cvrl5bces32x6fup1ks1hvets,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c30a6xdjmmw74h22cpeyuusbt,17/07/2016,2016,USA_MLS
,c2wv4nm4ymansj0d2sf80lyax,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c2wv4nm4ymansj0d2sf80lyax,17/07/2016,2016,USA_MLS
,c2q0ljmozyvbdmzg46lbtzy7d,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c2q0ljmozyvbdmzg46lbtzy7d,16/07/2016,2016,USA_MLS
,c1w4ti7au64b24g18w19ng0dl,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c1w4ti7au64b24g18w19ng0dl,14/07/2016,2016,USA_MLS
,c2ksww1mub8ixhg5tqhf8g4x5,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c2ksww1mub8ixhg5tqhf8g4x5,14/07/2016,2016,USA_MLS
,c2ga4qx9tzf0qkg10cxcufjzd,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c2ga4qx9tzf0qkg10cxcufjzd,14/07/2016,2016,USA_MLS
,c2arig76dlfh65rhj9riowhk9,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c2arig76dlfh65rhj9riowhk9,14/07/2016,2016,USA_MLS
,c2573z3ztdwva59qzagccjlrd,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c2573z3ztdwva59qzagccjlrd,14/07/2016,2016,USA_MLS
,c20c2fqdvz6occc71jw64x4h5,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c20c2fqdvz6occc71jw64x4h5,14/07/2016,2016,USA_MLS
,c1pvbzxzrbgps55ax6n1vj4kp,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c1pvbzxzrbgps55ax6n1vj4kp,11/07/2016,2016,USA_MLS
,c1jpvp0sas9f3febkkf8ieh9l,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c1jpvp0sas9f3febkkf8ieh9l,11/07/2016,2016,USA_MLS
,c0x27ee0tfxpjulcmazoay6sp,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cvrl5bces32x6fup1ks1hvets,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c0x27ee0tfxpjulcmazoay6sp,10/07/2016,2016,USA_MLS
,c1c6e4l6fj8apxmzyypmicxyh,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c1c6e4l6fj8apxmzyypmicxyh,10/07/2016,2016,USA_MLS
,c0qj5cjjmed78dkfu994n2lm1,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c0qj5cjjmed78dkfu994n2lm1,10/07/2016,2016,USA_MLS
,c1527ri7nfb3tezqhctisuj8p,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c1527ri7nfb3tezqhctisuj8p,10/07/2016,2016,USA_MLS
,c0ft6zutrurt6xx2o88jnzw89,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c0ft6zutrurt6xx2o88jnzw89,10/07/2016,2016,USA_MLS
,c0n5juu37tooa0fly9cswq609,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c0n5juu37tooa0fly9cswq609,09/07/2016,2016,USA_MLS
,c0bgi4z3ltl3h512rco6krrop,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c0bgi4z3ltl3h512rco6krrop,09/07/2016,2016,USA_MLS
,c05ehmhgst451iwsrgoeja7s9,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/c05ehmhgst451iwsrgoeja7s9,09/07/2016,2016,USA_MLS
,bzy693pplmnj8xqi7b4zg7bah,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bzy693pplmnj8xqi7b4zg7bah,07/07/2016,2016,USA_MLS
,bzrbfzzlmej4ieunyno0dlfxl,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,Whitecaps,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cdmq2tqfwo5td2ztv1s62bqlf,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bzrbfzzlmej4ieunyno0dlfxl,05/07/2016,2016,USA_MLS
,bzmfojrcyndzj7ybdosl3ew2x,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bzmfojrcyndzj7ybdosl3ew2x,05/07/2016,2016,USA_MLS
,bzh919w8p90p9zrjdgty004x5,Colorado,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/cvrl5bces32x6fup1ks1hvets,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bzh919w8p90p9zrjdgty004x5,05/07/2016,2016,USA_MLS
,bzb53nqd3nwnkgvzlondocell,Sporting KC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3olfhpj6emfhceudd95ytb9gy,Columbus,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/chjb0xe5vlaaguop3q2nbalni,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bzb53nqd3nwnkgvzlondocell,04/07/2016,2016,USA_MLS
,bz7zo4xkhejpqxjh2s6umd0bt,NYCFC,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/1bksy4rix8pm8rjve81uqo8ut,New York,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/7k329us81r2yiw9pakgo5tp6e,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bz7zo4xkhejpqxjh2s6umd0bt,03/07/2016,2016,USA_MLS
,byti1xjg5jmrvd5y9fh4r8wdl,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,Philadelphia,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/aq0m4zmew7kkplbi7fa0pv45c,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/byti1xjg5jmrvd5y9fh4r8wdl,03/07/2016,2016,USA_MLS
,bz1nsf7sjyxe02bt6yxgisvl5,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,Sounders,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3st9rj62b3qnni6uolw0lwaqn,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bz1nsf7sjyxe02bt6yxgisvl5,03/07/2016,2016,USA_MLS
,byxeuvzfzxyddse6204w9efvt,Montréal,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/oisd4xgg4qxt18c7tikdejbe,New England,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/3ko4vrn7aouqpdr21sv4ipcvj,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/byxeuvzfzxyddse6204w9efvt,02/07/2016,2016,USA_MLS
,byp8wvr7qq0z7671li82cnoq1,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,DC United,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/5qw82lpi6fio4fbljihlyyulb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/byp8wvr7qq0z7671li82cnoq1,02/07/2016,2016,USA_MLS
,bylyf07y5dgvrv0s4uz69vlrd,Chicago,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/apsqaaege20za4re5wm6bzq9a,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bylyf07y5dgvrv0s4uz69vlrd,02/07/2016,2016,USA_MLS
,byil9rcxffo7zopiizbs33euh,Portland,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/77o8sorlijzpr0t4s7231zzxp,Houston,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/69m5c06m9up1j8vf8ulnb80xu,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/byil9rcxffo7zopiizbs33euh,27/06/2016,2016,USA_MLS
,byfh6hdw5ax1qqzfe47qh9p7t,Earthquakes,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/a2jg79bf9ab1vj6iok2r328cc,Galaxy,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/6qr5y32dthc4dqycckwmfj1si,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/byfh6hdw5ax1qqzfe47qh9p7t,26/06/2016,2016,USA_MLS
,bybxezxg760sv4uaiyltt73zd,Dallas,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/4gi4qw4gt6nfq0c6r8y574qgp,Salt Lake,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/29zyafx618w7tvp34n53pzwwb,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/bybxezxg760sv4uaiyltt73zd,26/06/2016,2016,USA_MLS
,by8671wndp7ppi53x5g6jlzah,Orlando,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/eaqreat4kxwvah0bvwg1wtoq5,Toronto,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/teams/view/28teusnamw1ujgh5di1auf2f7,https://www.scoresway.com/en_GB/soccer/mls-2016/wla7tc6nmkee4xo8ob4fi9rd/match/view/by8671wndp7ppi53x5g6jlzah,26/06/2016,2016,USA_MLS
