matchday,id,equipo_local,link_local,equipo_visitante,link_visitante,link_partido,date,season,liga
,4qqq5j3ifacsrqgy9ykzxi1p0,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4qqq5j3ifacsrqgy9ykzxi1p0,05/10/2023,2023,USA_USL_Championship
,4m5h5xqrzl23nioideu8wxx5g,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4m5h5xqrzl23nioideu8wxx5g,05/10/2023,2023,USA_USL_Championship
,4qnkad7rufmajveo04ibtirro,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4qnkad7rufmajveo04ibtirro,02/10/2023,2023,USA_USL_Championship
,4q97dz2hzrwnh7ox5cz7zqtck,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4q97dz2hzrwnh7ox5cz7zqtck,01/10/2023,2023,USA_USL_Championship
,4qh3supe0j1j9za5w438rkc9g,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4qh3supe0j1j9za5w438rkc9g,01/10/2023,2023,USA_USL_Championship
,4q60egct456tc42r824268duc,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4q60egct456tc42r824268duc,01/10/2023,2023,USA_USL_Championship
,4pq39sobrsx4ozi1l6blajg2c,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pq39sobrsx4ozi1l6blajg2c,01/10/2023,2023,USA_USL_Championship
,4q2vfavr8pdmjww8dt9miyhas,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4q2vfavr8pdmjww8dt9miyhas,01/10/2023,2023,USA_USL_Championship
,4pmzqkj4be6vs7fqsl7gjb2tw,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pmzqkj4be6vs7fqsl7gjb2tw,01/10/2023,2023,USA_USL_Championship
,4pwelvxbspxkcry8su9mnfnys,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pwelvxbspxkcry8su9mnfnys,01/10/2023,2023,USA_USL_Championship
,4qketolfzs2fbm65pjay0ud5g,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4qketolfzs2fbm65pjay0ud5g,01/10/2023,2023,USA_USL_Championship
,4qe3bdb2xlvqeegkaz2renlec,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4qe3bdb2xlvqeegkaz2renlec,01/10/2023,2023,USA_USL_Championship
,4pzkrhjtw8lap8e4icuyli4us,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pzkrhjtw8lap8e4icuyli4us,01/10/2023,2023,USA_USL_Championship
,4pt9ssik7mescgwjm3vsfxb84,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pt9ssik7mescgwjm3vsfxb84,01/10/2023,2023,USA_USL_Championship
,4pgnkjc7eipi99ngpsq86r1g4,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pgnkjc7eipi99ngpsq86r1g4,28/09/2023,2023,USA_USL_Championship
,4pjrw8q1ngym8jlyc8bay61as,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pjrw8q1ngym8jlyc8bay61as,28/09/2023,2023,USA_USL_Championship
,4p73ff7teude8irc6v7a9ak9g,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4p73ff7teude8irc6v7a9ak9g,25/09/2023,2023,USA_USL_Championship
,4pdi89grezszyucz0jwm6o3kk,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pdi89grezszyucz0jwm6o3kk,25/09/2023,2023,USA_USL_Championship
,4pa9dzkmbf8rfrxbi2lqold78,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4pa9dzkmbf8rfrxbi2lqold78,24/09/2023,2023,USA_USL_Championship
,4otmr2krd4o586n9oznyv61w4,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4otmr2krd4o586n9oznyv61w4,24/09/2023,2023,USA_USL_Championship
,4oknns2pqtf0higxsuzbofdhw,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4oknns2pqtf0higxsuzbofdhw,24/09/2023,2023,USA_USL_Championship
,4ozuyvyy44mgxf62hlqpkfvo4,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ozuyvyy44mgxf62hlqpkfvo4,24/09/2023,2023,USA_USL_Championship
,4oecaz7yik1iql6v4z8cszfo4,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4oecaz7yik1iql6v4z8cszfo4,24/09/2023,2023,USA_USL_Championship
,4p3pzgdbw3phhp4xd7wutsw0k,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4p3pzgdbw3phhp4xd7wutsw0k,24/09/2023,2023,USA_USL_Championship
,4ohkvhhbm2tmltanj5d414xzo,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ohkvhhbm2tmltanj5d414xzo,24/09/2023,2023,USA_USL_Championship
,4ob5wdhkcze3h2417vuwm153o,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ob5wdhkcze3h2417vuwm153o,24/09/2023,2023,USA_USL_Championship
,4owqnpkqqq1fzvajahxznvpjo,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4owqnpkqqq1fzvajahxznvpjo,24/09/2023,2023,USA_USL_Championship
,4onzl43059f1ws2yi6tkkxt78,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4onzl43059f1ws2yi6tkkxt78,24/09/2023,2023,USA_USL_Championship
,4o4yecodt3sjgor1tssle83kk,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4o4yecodt3sjgor1tssle83kk,21/09/2023,2023,USA_USL_Championship
,4o7zal5fufvl4o92ulo1wy2ok,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4o7zal5fufvl4o92ulo1wy2ok,21/09/2023,2023,USA_USL_Championship
,4o1ucme5zufd9614zwnkon2tw,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4o1ucme5zufd9614zwnkon2tw,21/09/2023,2023,USA_USL_Championship
,45g8e4p9ouh864tyxopofem1g,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/45g8e4p9ouh864tyxopofem1g,21/09/2023,2023,USA_USL_Championship
,4nysgqi3ux5sh2xp0qmg7pmok,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4nysgqi3ux5sh2xp0qmg7pmok,21/09/2023,2023,USA_USL_Championship
,4nvmyh4jwl7dm9zrm04c4iplg,RGV FC Toros,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/6xgplwvdubz72bfz2ih5diyjv,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4nvmyh4jwl7dm9zrm04c4iplg,18/09/2023,2023,USA_USL_Championship
,4nmdgyp2zdpa952dozhimlwk4,Phoenix Rising,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2iwybwokic7nmr1t33abdbjoq,Detroit City,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b1rpb2ox52uxcmjrsnqd95pk5,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4nmdgyp2zdpa952dozhimlwk4,17/09/2023,2023,USA_USL_Championship
,4npfy9ho33otde2vaih06ohsk,Sacramento,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7neuneh44n9rtsfsh6r0sb9no,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4npfy9ho33otde2vaih06ohsk,17/09/2023,2023,USA_USL_Championship
,4njayrwavh9fiz0js6qv6cnx0,Roots,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/b5l2e3csycjb8twvq9ek0j5gq,Tulsa,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/aj8ytsr2ap33tod0hd8ofzaw9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4njayrwavh9fiz0js6qv6cnx0,17/09/2023,2023,USA_USL_Championship
,4ng4m7ryfinjrgbls7t3c82dw,Monterey Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/kfq8fhwnmycbtad1u0fyefx0,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ng4m7ryfinjrgbls7t3c82dw,17/09/2023,2023,USA_USL_Championship
,4nsj2mai1vfn58nreqfc70cgk,San Antonio,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/87c66ubwpzykovmkaf1t46bis,Tampa Bay,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5qfq6cwtrgzd2szijivns7rjl,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4nsj2mai1vfn58nreqfc70cgk,17/09/2023,2023,USA_USL_Championship
,4n9xanr2iayb86df89owty42c,Memphis 901,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/97qwp1m762ftf33iuydwtom0a,Hartford Ath,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/2n3wgr89m7jl8tmioemit2pgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4n9xanr2iayb86df89owty42c,17/09/2023,2023,USA_USL_Championship
,4ncwkkghaiow8jad5glotp2j8,Miami,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bu5w8wprynlj9mvphvy8sd94f,Pittsburgh,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/224tl8u2smnbyliroayk69nt0,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4ncwkkghaiow8jad5glotp2j8,17/09/2023,2023,USA_USL_Championship
,4n4sce3jkhhvhkynl534i6978,Louisville,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/83cpn99fh7ulkwe8nezy8a3mx,SD Loyal,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/31em58uxag8i9r5c13jitf9ey,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4n4sce3jkhhvhkynl534i6978,17/09/2023,2023,USA_USL_Championship
,4n1dp6xoasduvurmhzgrwoq38,Loudoun Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5x54jbfk11lrsmipgsx7cdbai,Charleston,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/e3k8yw2rbmphyfu5htn4yi5jk,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4n1dp6xoasduvurmhzgrwoq38,17/09/2023,2023,USA_USL_Championship
,4my2ikkzqg7gci20bmpts3jmc,Orange County,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/cf5r1qpotp6n5i3vdchsp2en1,Switchbacks,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/ak0rmms5xl49w57i2rvid1tk9,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4my2ikkzqg7gci20bmpts3jmc,16/09/2023,2023,USA_USL_Championship
,4musp4ze92iinav7b3nlicdn8,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,Indy Eleven,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/8cpjplodpphtkbt0hq8sr8mqs,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4musp4ze92iinav7b3nlicdn8,16/09/2023,2023,USA_USL_Championship
,4mrdp6v21uau4slhkk5k5hkb8,LV Lights,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/7c9knuwazz9k9449u5rnuuy5m,El Paso Loco,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/5h878vnmkbuy2ummddprusxgq,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4mrdp6v21uau4slhkk5k5hkb8,14/09/2023,2023,USA_USL_Championship
,4mo9q16itqnah0cf348knl2c4,Legion,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/c9xffml4i7ihblp1qhus9w3fu,New Mexico Utd,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/teams/view/bk3zg8yaj5uoqhxzwons3bo8a,https://www.scoresway.com/en_GB/soccer/usl-championship-2023/8d7cvsipt9c6mgkshf4iv6o0k/match/view/4mo9q16itqnah0cf348knl2c4,11/09/2023,2023,USA_USL_Championship
