dorsal,nombre,equipo,equipo_folder,liga,posicion,pais,cod_jugador,cod_equipo,cod_liga,cod_temporada,link_scoresway
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,dfws3ekgoetfnecgzurcf0tlh,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dfws3ekgoetfnecgzurcf0tlh
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,dultuwuispxt7xg3iiqc84a8l,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/dultuwuispxt7xg3iiqc84a8l
,Denis Meléndez,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,e88gyxrk1nfuizv30qawu1omh,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/e88gyxrk1nfuizv30qawu1omh
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,ecledfd0caygtwqu1cvrgfu5m,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ecledfd0caygtwqu1cvrgfu5m
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,eiet0ce0mo3ti61es30e7sw6h,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/eiet0ce0mo3ti61es30e7sw6h
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,elgekbo8qga7na9xhgwupw2l0,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/elgekbo8qga7na9xhgwupw2l0
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,epusm8fpwyc40s5y1bu6e7w7p,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/epusm8fpwyc40s5y1bu6e7w7p
,,Honduras,Honduras,Concacaf Nations League,,Colombia,eujx8lgzdmej2wqdcnrme97md,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/eujx8lgzdmej2wqdcnrme97md
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,ewntxwja4bt07fiavl5m10opg,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/ewntxwja4bt07fiavl5m10opg
,,Honduras,Honduras,Concacaf Nations League,Goalkeeper,Honduras,f0f0lececsjrf3jfrkiw4j17t,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f0f0lececsjrf3jfrkiw4j17t
,,Honduras,Honduras,Concacaf Nations League,Attacker,Honduras,f1gj1qng7x6nxfi8lbxa7tvpx,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1gj1qng7x6nxfi8lbxa7tvpx
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,f1x9jsx4i6x5ye77pzkv09vpx,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f1x9jsx4i6x5ye77pzkv09vpx
,,Honduras,Honduras,Concacaf Nations League,Defender,Honduras,f3sg4uf5o93fju935tixltgbt,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/f3sg4uf5o93fju935tixltgbt
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,kdf39fz73dd5n2nzlsuwbq3t,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/kdf39fz73dd5n2nzlsuwbq3t
,,Honduras,Honduras,Concacaf Nations League,Midfielder,Honduras,td14dyt2opwxvts8eua3wges,6ngz19ekzqqufux1sswnhzlsw,cu0rmpyff5692eo06ltddjo8a,n65wg7o8f4e5ov8tfgbop4b8,https://www.scoresway.com/en_GB/soccer/concacaf-nations-league-2023-2024/n65wg7o8f4e5ov8tfgbop4b8/teams/view/6ngz19ekzqqufux1sswnhzlsw/player/view/td14dyt2opwxvts8eua3wges
